Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/3/10, 20:20:00, 1994.25, 1994.25, 1992.75, 1992.75, 430, 232, 272, 158
2016/3/10, 20:25:00, 1993.00, 1993.25, 1992.50, 1993.00, 181, 121, 73, 108
2016/3/10, 20:30:00, 1993.00, 1993.25, 1992.75, 1992.75, 73, 45, 29, 44
2016/3/10, 20:35:00, 1992.75, 1993.50, 1992.50, 1993.50, 149, 99, 52, 97
2016/3/10, 20:40:00, 1993.50, 1994.50, 1993.50, 1994.25, 222, 134, 71, 151
2016/3/10, 20:45:00, 1994.25, 1994.25, 1993.75, 1994.25, 66, 45, 40, 26
2016/3/10, 20:50:00, 1994.25, 1995.00, 1994.00, 1994.50, 138, 112, 52, 86
2016/3/10, 20:55:00, 1994.50, 1995.00, 1994.25, 1994.50, 90, 71, 45, 45
2016/3/10, 21:00:00, 1994.25, 1995.25, 1994.00, 1994.75, 416, 223, 290, 126
2016/3/10, 21:05:00, 1994.75, 1995.25, 1994.25, 1995.25, 156, 110, 57, 99
2016/3/10, 21:10:00, 1995.00, 1995.75, 1995.00, 1995.75, 367, 206, 159, 208
2016/3/10, 21:15:00, 1995.50, 1996.00, 1995.25, 1995.50, 129, 74, 47, 82
2016/3/10, 21:20:00, 1995.50, 1996.75, 1995.50, 1996.75, 316, 200, 108, 208
2016/3/10, 21:25:00, 1996.50, 1997.50, 1996.50, 1996.75, 337, 223, 159, 178
2016/3/10, 21:30:00, 1996.75, 1997.75, 1996.25, 1997.25, 1146, 557, 793, 353
2016/3/10, 21:35:00, 1997.25, 2000.00, 1997.25, 2000.00, 1626, 732, 446, 1180
2016/3/10, 21:40:00, 1999.75, 2000.50, 1999.25, 1999.75, 1111, 631, 465, 646
2016/3/10, 21:45:00, 1999.75, 2000.00, 1999.00, 1999.50, 399, 225, 190, 209
2016/3/10, 21:50:00, 1999.50, 2000.00, 1999.00, 1999.50, 695, 304, 412, 283
2016/3/10, 21:55:00, 1999.75, 2001.25, 1999.50, 2001.00, 779, 367, 294, 485
2016/3/10, 22:00:00, 2001.00, 2001.75, 2000.50, 2000.50, 1034, 403, 725, 309
2016/3/10, 22:05:00, 2000.25, 2000.75, 2000.25, 2000.50, 466, 202, 284, 182
2016/3/10, 22:10:00, 2000.50, 2001.50, 2000.25, 2000.75, 441, 203, 186, 255
2016/3/10, 22:15:00, 2000.75, 2001.75, 2000.50, 2001.50, 260, 142, 99, 161
2016/3/10, 22:20:00, 2001.50, 2003.00, 2001.50, 2002.25, 1398, 664, 391, 1007
2016/3/10, 22:25:00, 2002.25, 2003.50, 2001.50, 2003.25, 972, 456, 354, 618
2016/3/10, 22:30:00, 2003.25, 2003.50, 2002.50, 2003.50, 780, 286, 421, 359
2016/3/10, 22:35:00, 2003.25, 2003.50, 2002.50, 2002.75, 415, 125, 364, 51
2016/3/10, 22:40:00, 2002.75, 2003.50, 2002.75, 2003.25, 293, 160, 107, 186
2016/3/10, 22:45:00, 2003.50, 2003.75, 2002.75, 2002.75, 319, 160, 192, 127
2016/3/10, 22:50:00, 2003.00, 2003.25, 2002.50, 2002.50, 155, 105, 103, 52
2016/3/10, 22:55:00, 2002.75, 2002.75, 2002.25, 2002.25, 302, 203, 135, 167
2016/3/10, 23:00:00, 2002.25, 2002.50, 2001.75, 2002.00, 208, 123, 112, 96
2016/3/10, 23:05:00, 2002.00, 2002.25, 2001.00, 2002.00, 352, 213, 173, 179
2016/3/10, 23:10:00, 2002.00, 2003.25, 2002.00, 2002.75, 534, 254, 151, 383
2016/3/10, 23:15:00, 2003.00, 2003.50, 2002.75, 2003.00, 176, 122, 69, 107
2016/3/10, 23:20:00, 2003.25, 2003.25, 2002.50, 2002.50, 492, 137, 333, 159
2016/3/10, 23:25:00, 2002.50, 2003.25, 2002.50, 2003.00, 421, 153, 118, 303
2016/3/10, 23:30:00, 2003.25, 2003.25, 2002.00, 2002.00, 244, 114, 203, 41
2016/3/10, 23:35:00, 2002.00, 2002.00, 2000.75, 2000.75, 533, 268, 401, 132
2016/3/10, 23:40:00, 2001.00, 2001.50, 2000.25, 2000.75, 440, 209, 261, 179
2016/3/10, 23:45:00, 2000.75, 2001.25, 2000.50, 2001.00, 407, 196, 244, 163
2016/3/10, 23:50:00, 2001.00, 2002.50, 2001.00, 2002.25, 302, 182, 164, 138
2016/3/10, 23:55:00, 2002.50, 2002.50, 2001.25, 2002.00, 183, 109, 116, 67
2016/3/11, 00:00:00, 2002.00, 2002.00, 2000.50, 2000.50, 344, 172, 206, 138
2016/3/11, 00:05:00, 2000.75, 2001.00, 2000.00, 2000.75, 290, 191, 156, 134
2016/3/11, 00:10:00, 2000.75, 2001.50, 2000.50, 2001.25, 249, 155, 97, 152
2016/3/11, 00:15:00, 2001.25, 2001.25, 2000.50, 2001.00, 232, 124, 177, 55
2016/3/11, 00:20:00, 2000.75, 2001.50, 2000.75, 2001.50, 123, 77, 42, 81
2016/3/11, 00:25:00, 2001.25, 2001.75, 2001.25, 2001.75, 81, 52, 31, 50
2016/3/11, 00:30:00, 2001.50, 2002.50, 2000.75, 2002.00, 280, 183, 133, 147
2016/3/11, 00:35:00, 2002.25, 2002.50, 2001.50, 2002.50, 333, 130, 107, 226
2016/3/11, 00:40:00, 2002.50, 2003.25, 2002.50, 2003.00, 450, 204, 200, 250
2016/3/11, 00:45:00, 2003.00, 2003.25, 2002.25, 2002.50, 216, 117, 162, 54
2016/3/11, 00:50:00, 2002.50, 2003.00, 2002.50, 2002.75, 198, 101, 85, 113
2016/3/11, 00:55:00, 2002.75, 2003.25, 2002.75, 2003.00, 358, 151, 138, 220
2016/3/11, 01:00:00, 2003.00, 2003.75, 2002.25, 2002.25, 1406, 624, 724, 682
2016/3/11, 01:05:00, 2002.50, 2003.25, 2002.25, 2003.00, 1197, 413, 640, 557
2016/3/11, 01:10:00, 2003.00, 2004.25, 2002.50, 2004.00, 922, 394, 298, 624
2016/3/11, 01:15:00, 2004.25, 2007.50, 2004.00, 2007.00, 4458, 1327, 780, 3678
2016/3/11, 01:20:00, 2007.25, 2008.50, 2006.00, 2008.00, 1843, 741, 608, 1235
2016/3/11, 01:25:00, 2008.00, 2008.75, 2007.75, 2008.50, 1890, 606, 691, 1199
2016/3/11, 01:30:00, 2008.50, 2008.75, 2007.25, 2007.25, 1577, 673, 771, 806
2016/3/11, 01:35:00, 2007.25, 2008.00, 2006.00, 2006.25, 1367, 659, 736, 631
2016/3/11, 01:40:00, 2006.25, 2006.75, 2005.75, 2006.00, 1111, 414, 740, 371
2016/3/11, 01:45:00, 2006.00, 2006.25, 2005.00, 2005.00, 1335, 486, 875, 460
2016/3/11, 01:50:00, 2005.25, 2006.50, 2005.00, 2006.50, 1049, 476, 523, 526
2016/3/11, 01:55:00, 2006.50, 2007.00, 2006.00, 2006.25, 574, 276, 261, 313
2016/3/11, 02:00:00, 2006.25, 2008.00, 2004.00, 2004.25, 4140, 2134, 2170, 1970
2016/3/11, 02:05:00, 2004.25, 2008.50, 2004.00, 2008.00, 2923, 1688, 1460, 1463
2016/3/11, 02:10:00, 2008.00, 2011.50, 2007.75, 2011.00, 4498, 2239, 1849, 2649
2016/3/11, 02:15:00, 2011.00, 2011.50, 2008.00, 2008.00, 2988, 1559, 1641, 1347
2016/3/11, 02:20:00, 2008.00, 2009.25, 2006.25, 2007.25, 3280, 1507, 1768, 1512
2016/3/11, 02:25:00, 2007.25, 2009.00, 2005.50, 2005.75, 2027, 1107, 1119, 908
2016/3/11, 02:30:00, 2005.75, 2008.25, 2005.25, 2008.25, 1617, 963, 845, 772
2016/3/11, 02:35:00, 2008.25, 2009.50, 2007.50, 2007.75, 1630, 954, 869, 761
2016/3/11, 02:40:00, 2007.50, 2008.25, 2005.25, 2005.50, 1560, 810, 1043, 517
2016/3/11, 02:45:00, 2005.50, 2007.50, 2005.00, 2007.25, 1268, 711, 621, 647
2016/3/11, 02:50:00, 2007.25, 2007.50, 2004.50, 2005.75, 1533, 792, 1092, 441
2016/3/11, 02:55:00, 2005.50, 2007.50, 2005.00, 2006.75, 959, 554, 467, 492
2016/3/11, 03:00:00, 2006.75, 2009.75, 2006.75, 2007.75, 1954, 944, 711, 1243
2016/3/11, 03:05:00, 2007.75, 2008.75, 2007.50, 2007.75, 846, 442, 402, 444
2016/3/11, 03:10:00, 2007.75, 2008.25, 2004.50, 2005.00, 1567, 843, 1127, 440
2016/3/11, 03:15:00, 2005.00, 2006.25, 2004.75, 2005.50, 699, 422, 293, 406
2016/3/11, 03:20:00, 2005.50, 2008.00, 2005.25, 2007.25, 870, 515, 369, 501
2016/3/11, 03:25:00, 2007.50, 2007.75, 2005.25, 2005.50, 1900, 799, 1194, 706
2016/3/11, 03:30:00, 2005.50, 2005.50, 2004.50, 2005.25, 794, 382, 432, 362
2016/3/11, 03:35:00, 2005.25, 2006.00, 2005.25, 2005.25, 474, 238, 201, 273
2016/3/11, 03:40:00, 2005.50, 2005.75, 2004.25, 2005.50, 1030, 502, 562, 468
2016/3/11, 03:45:00, 2005.25, 2005.75, 2004.25, 2005.75, 1322, 635, 714, 608
2016/3/11, 03:50:00, 2005.75, 2007.75, 2005.75, 2007.75, 1332, 565, 536, 796
2016/3/11, 03:55:00, 2007.75, 2008.00, 2006.75, 2007.25, 1118, 533, 526, 592
2016/3/11, 04:00:00, 2007.25, 2008.00, 2007.00, 2007.25, 934, 424, 568, 366
2016/3/11, 04:05:00, 2007.25, 2010.00, 2007.25, 2009.00, 2711, 986, 761, 1950
2016/3/11, 04:10:00, 2009.00, 2009.00, 2007.50, 2008.75, 795, 372, 420, 375
2016/3/11, 04:15:00, 2008.75, 2010.00, 2008.75, 2009.25, 1365, 570, 558, 807
2016/3/11, 04:20:00, 2009.25, 2011.50, 2009.00, 2010.75, 2361, 1069, 637, 1724
2016/3/11, 04:25:00, 2010.50, 2010.75, 2009.75, 2010.50, 719, 386, 435, 284
2016/3/11, 04:30:00, 2010.25, 2011.00, 2009.00, 2009.75, 1333, 601, 841, 492
2016/3/11, 04:35:00, 2010.00, 2010.75, 2009.25, 2010.00, 572, 307, 250, 322
2016/3/11, 04:40:00, 2010.00, 2010.50, 2009.50, 2009.75, 1086, 490, 679, 407
2016/3/11, 04:45:00, 2009.75, 2010.50, 2009.00, 2009.00, 930, 462, 550, 380
2016/3/11, 04:50:00, 2009.00, 2009.50, 2008.25, 2009.00, 1012, 440, 690, 322
2016/3/11, 04:55:00, 2009.25, 2010.50, 2008.00, 2010.50, 1342, 602, 672, 670
2016/3/11, 05:00:00, 2010.50, 2010.75, 2009.50, 2009.50, 508, 272, 281, 227
2016/3/11, 05:05:00, 2009.50, 2010.75, 2008.50, 2010.25, 1187, 544, 666, 521
2016/3/11, 05:10:00, 2010.00, 2010.75, 2009.75, 2010.00, 530, 283, 271, 259
2016/3/11, 05:15:00, 2010.00, 2010.25, 2009.00, 2009.50, 519, 276, 217, 302
2016/3/11, 05:20:00, 2009.50, 2010.75, 2009.25, 2010.25, 1051, 476, 318, 733
2016/3/11, 05:25:00, 2010.25, 2011.25, 2010.00, 2010.75, 1129, 526, 366, 763
2016/3/11, 05:30:00, 2011.00, 2011.50, 2010.25, 2010.50, 966, 409, 440, 526
2016/3/11, 05:35:00, 2010.50, 2010.50, 2007.25, 2007.50, 2132, 864, 1472, 660
2016/3/11, 05:40:00, 2007.75, 2008.75, 2007.25, 2007.75, 1004, 461, 591, 413
2016/3/11, 05:45:00, 2007.75, 2008.00, 2006.75, 2007.25, 840, 406, 528, 312
2016/3/11, 05:50:00, 2007.00, 2008.50, 2007.00, 2008.00, 855, 485, 384, 471
2016/3/11, 05:55:00, 2008.25, 2008.50, 2007.50, 2007.50, 389, 236, 149, 240
2016/3/11, 06:00:00, 2007.25, 2007.75, 2007.00, 2007.25, 1528, 627, 690, 838
2016/3/11, 06:05:00, 2007.50, 2007.75, 2007.00, 2007.25, 814, 368, 330, 484
2016/3/11, 06:10:00, 2007.50, 2008.00, 2006.75, 2007.00, 601, 342, 297, 304
2016/3/11, 06:15:00, 2007.00, 2008.00, 2006.75, 2007.75, 638, 294, 292, 346
2016/3/11, 06:20:00, 2007.75, 2008.00, 2007.25, 2007.50, 724, 367, 535, 189
2016/3/11, 06:25:00, 2007.50, 2008.00, 2007.25, 2007.75, 1019, 389, 510, 509
2016/3/11, 06:30:00, 2007.75, 2008.25, 2007.00, 2007.75, 1052, 580, 543, 509
2016/3/11, 06:35:00, 2008.00, 2008.50, 2007.50, 2007.50, 956, 438, 586, 370
2016/3/11, 06:40:00, 2007.75, 2008.25, 2007.00, 2007.50, 964, 448, 426, 538
2016/3/11, 06:45:00, 2007.75, 2008.00, 2006.00, 2006.25, 1570, 775, 1067, 503
2016/3/11, 06:50:00, 2006.25, 2007.25, 2006.00, 2007.00, 1564, 600, 959, 605
2016/3/11, 06:55:00, 2006.75, 2007.50, 2006.50, 2007.25, 1027, 391, 531, 496
2016/3/11, 07:00:00, 2007.00, 2008.00, 2006.50, 2007.50, 1415, 699, 666, 749
2016/3/11, 07:05:00, 2007.50, 2008.00, 2007.25, 2007.75, 908, 427, 419, 489
2016/3/11, 07:10:00, 2007.75, 2008.75, 2007.75, 2008.00, 1535, 822, 840, 695
2016/3/11, 07:15:00, 2007.75, 2009.25, 2007.00, 2007.00, 3105, 1311, 1771, 1334
2016/3/11, 07:20:00, 2007.00, 2007.75, 2006.25, 2006.75, 2012, 944, 1177, 835
2016/3/11, 07:25:00, 2006.50, 2006.75, 2005.50, 2006.50, 1851, 793, 1171, 680
2016/3/11, 07:30:00, 2006.50, 2007.00, 2005.00, 2006.75, 2404, 1102, 1514, 890
2016/3/11, 07:35:00, 2006.75, 2007.00, 2005.25, 2005.50, 2551, 1262, 1501, 1050
2016/3/11, 07:40:00, 2005.75, 2005.75, 2004.50, 2004.75, 2702, 1264, 1566, 1136
2016/3/11, 07:45:00, 2005.00, 2006.25, 2004.75, 2006.00, 2215, 1075, 1043, 1172
2016/3/11, 07:50:00, 2006.00, 2006.50, 2005.25, 2005.50, 1487, 695, 874, 613
2016/3/11, 07:55:00, 2005.75, 2006.50, 2005.50, 2006.25, 999, 504, 570, 429
2016/3/11, 08:00:00, 2006.25, 2007.25, 2006.00, 2007.00, 1608, 736, 745, 863
2016/3/11, 08:05:00, 2007.00, 2008.25, 2007.00, 2008.00, 2580, 979, 1370, 1210
2016/3/11, 08:10:00, 2008.00, 2008.75, 2007.25, 2007.75, 1824, 855, 1077, 747
2016/3/11, 08:15:00, 2007.75, 2008.00, 2006.25, 2006.50, 1365, 739, 814, 551
2016/3/11, 08:20:00, 2006.75, 2006.75, 2006.00, 2006.50, 1470, 685, 802, 668
2016/3/11, 08:25:00, 2006.25, 2007.25, 2006.00, 2006.75, 2601, 980, 1352, 1249
2016/3/11, 08:30:00, 2006.75, 2009.25, 2005.25, 2008.75, 25005, 9834, 11246, 13759
2016/3/11, 08:35:00, 2008.75, 2010.25, 2007.00, 2009.75, 15994, 6384, 7126, 8868
2016/3/11, 08:40:00, 2009.75, 2010.00, 2007.75, 2009.75, 11010, 4751, 6076, 4934
2016/3/11, 08:45:00, 2010.00, 2010.50, 2007.50, 2008.00, 10551, 4784, 5800, 4751
2016/3/11, 08:50:00, 2008.25, 2010.75, 2008.25, 2010.50, 12772, 5497, 5875, 6897
2016/3/11, 08:55:00, 2010.50, 2010.75, 2008.25, 2009.00, 11528, 4457, 6389, 5139
2016/3/11, 09:00:00, 2009.00, 2010.25, 2007.50, 2008.50, 11309, 4885, 6005, 5304
2016/3/11, 09:05:00, 2008.50, 2009.25, 2005.50, 2005.75, 9047, 4206, 5235, 3812
2016/3/11, 09:10:00, 2005.75, 2007.75, 2005.75, 2007.00, 7138, 3064, 3566, 3572
2016/3/11, 09:15:00, 2007.25, 2009.25, 2006.25, 2008.75, 6030, 2849, 2810, 3220
2016/3/11, 09:20:00, 2008.75, 2009.25, 2007.25, 2009.00, 5624, 2323, 2979, 2645
2016/3/11, 09:25:00, 2009.00, 2009.25, 2007.50, 2009.00, 6861, 2988, 4168, 2693
2016/3/11, 09:30:00, 2009.00, 2012.75, 2009.00, 2012.00, 13950, 5694, 5332, 8618
2016/3/11, 09:35:00, 2011.75, 2013.75, 2011.75, 2012.25, 14246, 5677, 5935, 8311
2016/3/11, 09:40:00, 2012.25, 2014.75, 2012.25, 2013.00, 11333, 4374, 4805, 6528
2016/3/11, 09:45:00, 2012.75, 2014.50, 2012.50, 2013.00, 7384, 2932, 3947, 3437
2016/3/11, 09:50:00, 2013.00, 2013.50, 2011.00, 2012.75, 9652, 3928, 5538, 4114
2016/3/11, 09:55:00, 2012.75, 2012.75, 2010.75, 2012.00, 5480, 2510, 2678, 2802
2016/3/11, 10:00:00, 2012.00, 2013.75, 2011.50, 2013.25, 6004, 2744, 2349, 3655
2016/3/11, 10:05:00, 2013.00, 2014.75, 2012.50, 2014.50, 7196, 3127, 3132, 4064
2016/3/11, 10:10:00, 2014.50, 2015.50, 2014.25, 2014.75, 8823, 3321, 3595, 5228
2016/3/11, 10:15:00, 2014.75, 2016.50, 2014.50, 2016.25, 8572, 3459, 3427, 5145
2016/3/11, 10:20:00, 2016.50, 2016.75, 2015.25, 2015.75, 4779, 2070, 2460, 2319
2016/3/11, 10:25:00, 2016.00, 2017.00, 2015.75, 2016.50, 5587, 2106, 2632, 2955
2016/3/11, 10:30:00, 2016.50, 2017.00, 2015.25, 2016.75, 9422, 3344, 4874, 4548
2016/3/11, 10:35:00, 2016.75, 2017.50, 2015.50, 2016.75, 6931, 2654, 3694, 3237
2016/3/11, 10:40:00, 2016.50, 2017.00, 2015.75, 2016.50, 4150, 1467, 1987, 2163
2016/3/11, 10:45:00, 2016.25, 2016.75, 2015.50, 2016.00, 5263, 1711, 2553, 2710
2016/3/11, 10:50:00, 2016.00, 2016.75, 2015.50, 2016.50, 3889, 1242, 1683, 2206
2016/3/11, 10:55:00, 2016.25, 2017.75, 2016.00, 2016.50, 4816, 1834, 2443, 2373
2016/3/11, 11:00:00, 2016.50, 2017.00, 2015.50, 2016.50, 5008, 1740, 2601, 2407
2016/3/11, 11:05:00, 2016.75, 2017.50, 2016.50, 2016.75, 2251, 900, 1078, 1173
2016/3/11, 11:10:00, 2017.00, 2017.25, 2016.25, 2017.00, 2844, 1024, 1496, 1348
2016/3/11, 11:15:00, 2016.75, 2018.25, 2016.50, 2018.25, 4585, 1419, 2022, 2563
2016/3/11, 11:20:00, 2018.00, 2018.50, 2017.50, 2017.75, 2181, 864, 1239, 942
2016/3/11, 11:25:00, 2017.75, 2018.50, 2017.50, 2017.75, 3803, 1282, 1706, 2097
2016/3/11, 11:30:00, 2017.75, 2019.00, 2017.50, 2018.00, 7099, 2099, 3316, 3783
2016/3/11, 11:35:00, 2017.75, 2018.25, 2016.75, 2017.00, 3899, 1179, 2495, 1404
2016/3/11, 11:40:00, 2017.00, 2017.50, 2016.25, 2016.75, 3618, 1117, 2181, 1437
2016/3/11, 11:45:00, 2016.75, 2017.25, 2016.00, 2016.75, 2641, 1077, 1732, 909
2016/3/11, 11:50:00, 2017.00, 2017.25, 2016.25, 2016.25, 1819, 726, 970, 849
2016/3/11, 11:55:00, 2016.25, 2017.00, 2015.50, 2015.75, 3014, 1151, 1707, 1307
2016/3/11, 12:00:00, 2015.75, 2016.00, 2013.75, 2014.50, 6610, 2645, 3798, 2812
2016/3/11, 12:05:00, 2014.50, 2014.75, 2012.50, 2013.50, 5466, 2348, 3200, 2266
2016/3/11, 12:10:00, 2013.25, 2015.00, 2013.25, 2014.25, 3141, 1230, 1362, 1779
2016/3/11, 12:15:00, 2014.25, 2015.00, 2013.50, 2014.75, 2700, 1055, 1176, 1524
2016/3/11, 12:20:00, 2015.00, 2015.00, 2013.75, 2014.75, 1728, 748, 921, 807
2016/3/11, 12:25:00, 2015.00, 2015.25, 2014.25, 2015.00, 1680, 719, 876, 804
2016/3/11, 12:30:00, 2015.00, 2015.50, 2014.25, 2014.50, 2189, 970, 1049, 1140
2016/3/11, 12:35:00, 2014.50, 2014.75, 2013.25, 2013.75, 1780, 800, 1226, 554
2016/3/11, 12:40:00, 2014.00, 2014.00, 2013.00, 2013.50, 1662, 762, 729, 933
2016/3/11, 12:45:00, 2013.50, 2014.50, 2012.25, 2014.00, 4841, 1889, 2118, 2723
2016/3/11, 12:50:00, 2014.00, 2015.50, 2014.00, 2015.25, 2168, 827, 716, 1452
2016/3/11, 12:55:00, 2015.25, 2017.25, 2015.00, 2016.25, 4736, 1827, 1738, 2998
2016/3/11, 13:00:00, 2016.25, 2017.00, 2016.25, 2017.00, 2257, 911, 924, 1333
2016/3/11, 13:05:00, 2017.00, 2017.50, 2016.00, 2016.25, 3060, 1145, 1563, 1497
2016/3/11, 13:10:00, 2016.25, 2017.00, 2015.75, 2015.75, 4804, 1665, 2092, 2712
2016/3/11, 13:15:00, 2015.75, 2016.00, 2015.00, 2015.50, 2460, 967, 1362, 1098
2016/3/11, 13:20:00, 2015.50, 2016.50, 2015.00, 2016.25, 3169, 1146, 1191, 1978
2016/3/11, 13:25:00, 2016.50, 2016.75, 2015.00, 2015.75, 3464, 1266, 1527, 1937
2016/3/11, 13:30:00, 2016.00, 2016.50, 2015.50, 2015.75, 2157, 862, 938, 1219
2016/3/11, 13:35:00, 2015.75, 2016.00, 2014.75, 2014.75, 1725, 724, 1054, 671
2016/3/11, 13:40:00, 2014.75, 2015.00, 2013.50, 2014.50, 3327, 1427, 1992, 1335
2016/3/11, 13:45:00, 2014.50, 2017.25, 2014.50, 2016.75, 4718, 1792, 1802, 2916
2016/3/11, 13:50:00, 2016.50, 2017.00, 2016.00, 2016.75, 2011, 865, 977, 1034
2016/3/11, 13:55:00, 2016.50, 2016.75, 2014.75, 2015.25, 2227, 1013, 1309, 918
2016/3/11, 14:00:00, 2015.25, 2017.00, 2014.75, 2017.00, 3247, 1164, 1129, 2118
2016/3/11, 14:05:00, 2017.00, 2019.00, 2016.50, 2019.00, 5848, 2195, 2324, 3524
2016/3/11, 14:10:00, 2019.00, 2020.00, 2018.00, 2018.75, 10752, 3329, 4036, 6716
2016/3/11, 14:15:00, 2019.00, 2019.25, 2018.00, 2019.00, 4057, 1406, 2168, 1889
2016/3/11, 14:20:00, 2019.00, 2020.75, 2018.75, 2020.75, 6913, 2195, 2477, 4436
2016/3/11, 14:25:00, 2020.75, 2021.00, 2019.50, 2020.25, 6649, 2315, 2932, 3717
2016/3/11, 14:30:00, 2020.00, 2020.25, 2018.75, 2019.75, 7152, 2561, 3925, 3227
2016/3/11, 14:35:00, 2019.75, 2020.00, 2018.50, 2019.50, 5909, 1951, 3044, 2865
2016/3/11, 14:40:00, 2019.50, 2021.25, 2018.75, 2021.00, 8301, 2807, 3987, 4314
2016/3/11, 14:45:00, 2021.25, 2021.75, 2020.25, 2020.75, 8043, 2767, 3707, 4336
2016/3/11, 14:50:00, 2021.00, 2021.75, 2020.75, 2020.75, 5610, 1932, 2773, 2837
2016/3/11, 14:55:00, 2020.75, 2022.25, 2020.00, 2021.50, 25772, 5848, 12258, 13514
2016/3/11, 15:00:00, 2021.25, 2021.75, 2019.50, 2020.50, 20537, 3986, 10629, 9908
2016/3/11, 15:05:00, 2020.50, 2020.75, 2019.00, 2019.50, 5016, 1005, 3256, 1760
2016/3/11, 15:10:00, 2019.25, 2020.75, 2019.25, 2020.25, 7392, 1277, 3137, 4255
2016/3/11, 15:30:00, 2020.50, 2020.75, 2020.00, 2020.00, 729, 193, 261, 468
2016/3/11, 15:35:00, 2020.00, 2020.25, 2019.75, 2020.00, 319, 96, 280, 39
2016/3/11, 15:40:00, 2020.25, 2020.75, 2020.00, 2020.25, 760, 183, 134, 626
2016/3/11, 15:45:00, 2020.25, 2020.50, 2020.00, 2020.50, 207, 68, 16, 191
2016/3/11, 15:50:00, 2020.50, 2020.50, 2020.00, 2020.50, 278, 103, 80, 198
2016/3/11, 15:55:00, 2020.25, 2021.00, 2020.25, 2021.00, 1027, 270, 573, 454
2016/3/13, 17:00:00, 2019.25, 2020.00, 2017.50, 2019.00, 656, 278, 467, 189
2016/3/13, 17:05:00, 2019.00, 2020.25, 2019.00, 2020.25, 522, 131, 384, 138
2016/3/13, 17:10:00, 2020.50, 2021.00, 2020.00, 2020.75, 206, 109, 101, 105
2016/3/13, 17:15:00, 2021.00, 2021.00, 2020.50, 2020.50, 227, 75, 87, 140
2016/3/13, 17:20:00, 2020.75, 2020.75, 2020.00, 2020.00, 145, 51, 64, 81
2016/3/13, 17:25:00, 2020.00, 2020.25, 2019.75, 2020.00, 56, 29, 10, 46
2016/3/13, 17:30:00, 2019.75, 2019.75, 2019.50, 2019.50, 26, 18, 23, 3
2016/3/13, 17:35:00, 2019.75, 2020.00, 2019.25, 2019.25, 224, 38, 205, 19
2016/3/13, 17:40:00, 2019.25, 2019.25, 2017.25, 2019.00, 278, 142, 188, 90
2016/3/13, 17:45:00, 2018.75, 2018.75, 2017.50, 2018.00, 375, 136, 148, 227
2016/3/13, 17:50:00, 2017.75, 2018.50, 2017.75, 2018.00, 60, 36, 22, 38
2016/3/13, 17:55:00, 2018.00, 2018.00, 2017.50, 2017.75, 148, 59, 77, 71
2016/3/13, 18:00:00, 2017.75, 2018.25, 2017.50, 2018.25, 164, 81, 73, 91
2016/3/13, 18:05:00, 2018.25, 2018.25, 2017.50, 2017.50, 39, 35, 22, 17
2016/3/13, 18:10:00, 2017.50, 2018.00, 2017.50, 2018.00, 47, 26, 23, 24
2016/3/13, 18:15:00, 2018.00, 2018.75, 2017.75, 2017.75, 428, 126, 171, 257
2016/3/13, 18:20:00, 2017.50, 2018.25, 2017.00, 2018.00, 723, 135, 508, 215
2016/3/13, 18:25:00, 2018.00, 2018.00, 2017.50, 2017.75, 41, 32, 31, 10
2016/3/13, 18:30:00, 2018.00, 2018.25, 2017.00, 2017.00, 521, 115, 243, 278
2016/3/13, 18:35:00, 2017.25, 2017.25, 2016.75, 2017.25, 361, 65, 145, 216
2016/3/13, 18:40:00, 2017.25, 2017.25, 2017.00, 2017.00, 33, 11, 29, 4
2016/3/13, 18:45:00, 2017.00, 2017.75, 2017.00, 2017.50, 233, 67, 93, 140
2016/3/13, 18:50:00, 2017.75, 2018.25, 2017.50, 2018.25, 141, 72, 54, 87
2016/3/13, 18:55:00, 2018.25, 2019.00, 2018.25, 2018.75, 135, 91, 41, 94
2016/3/13, 19:00:00, 2019.00, 2019.25, 2017.50, 2018.00, 215, 111, 106, 109
2016/3/13, 19:05:00, 2017.75, 2019.00, 2017.25, 2017.25, 243, 129, 161, 82
2016/3/13, 19:10:00, 2017.25, 2017.50, 2017.00, 2017.25, 142, 85, 99, 43
2016/3/13, 19:15:00, 2017.25, 2018.00, 2017.25, 2017.75, 94, 58, 14, 80
2016/3/13, 19:20:00, 2017.75, 2017.75, 2017.25, 2017.50, 177, 108, 80, 97
2016/3/13, 19:25:00, 2017.50, 2017.50, 2017.00, 2017.00, 49, 44, 19, 30
2016/3/13, 19:30:00, 2017.00, 2017.25, 2017.00, 2017.00, 182, 85, 122, 60
2016/3/13, 19:35:00, 2017.25, 2018.00, 2017.00, 2017.50, 298, 168, 148, 150
2016/3/13, 19:40:00, 2017.50, 2017.75, 2017.25, 2017.75, 55, 44, 20, 35
2016/3/13, 19:45:00, 2017.75, 2017.75, 2017.00, 2017.25, 127, 72, 97, 30
2016/3/13, 19:50:00, 2017.25, 2017.50, 2017.00, 2017.50, 110, 63, 20, 90
2016/3/13, 19:55:00, 2017.50, 2018.50, 2017.25, 2018.25, 185, 108, 59, 126
2016/3/13, 20:00:00, 2018.25, 2019.50, 2018.25, 2019.25, 346, 197, 152, 194
