Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/11/2, 06:10:00, 2573.25, 2573.50, 2573.00, 2573.00, 291, 156, 135, 156
2017/11/2, 06:15:00, 2573.00, 2573.25, 2572.25, 2572.50, 900, 330, 620, 280
2017/11/2, 06:20:00, 2572.75, 2574.50, 2572.50, 2573.00, 3627, 1288, 1476, 2151
2017/11/2, 06:25:00, 2573.00, 2573.25, 2572.00, 2572.00, 1468, 527, 973, 495
2017/11/2, 06:30:00, 2572.25, 2573.00, 2572.00, 2572.50, 1334, 310, 415, 919
2017/11/2, 06:35:00, 2572.75, 2573.50, 2572.50, 2573.25, 1238, 362, 254, 984
2017/11/2, 06:40:00, 2573.25, 2573.25, 2573.00, 2573.00, 411, 163, 321, 90
2017/11/2, 06:45:00, 2573.00, 2573.25, 2573.00, 2573.00, 632, 248, 389, 243
2017/11/2, 06:50:00, 2573.00, 2573.75, 2573.00, 2573.75, 996, 375, 456, 540
2017/11/2, 06:55:00, 2573.75, 2574.00, 2573.00, 2573.00, 708, 246, 487, 221
2017/11/2, 07:00:00, 2573.00, 2573.25, 2572.25, 2573.00, 2999, 1171, 1396, 1603
2017/11/2, 07:05:00, 2572.75, 2573.00, 2572.50, 2573.00, 869, 377, 355, 514
2017/11/2, 07:10:00, 2573.00, 2573.25, 2572.50, 2573.00, 901, 375, 423, 478
2017/11/2, 07:15:00, 2573.25, 2573.50, 2573.00, 2573.25, 972, 434, 442, 530
2017/11/2, 07:20:00, 2573.50, 2573.75, 2573.25, 2573.50, 898, 339, 424, 474
2017/11/2, 07:25:00, 2573.25, 2573.75, 2573.25, 2573.25, 557, 296, 283, 274
2017/11/2, 07:30:00, 2573.25, 2574.50, 2573.25, 2574.50, 3056, 1102, 1198, 1858
2017/11/2, 07:35:00, 2574.25, 2575.50, 2574.00, 2575.00, 3053, 1142, 1022, 2031
2017/11/2, 07:40:00, 2575.00, 2575.25, 2574.50, 2575.00, 2645, 980, 1262, 1383
2017/11/2, 07:45:00, 2574.75, 2575.50, 2574.75, 2575.50, 1934, 803, 829, 1105
2017/11/2, 07:50:00, 2575.25, 2576.00, 2575.25, 2575.50, 3183, 1082, 1230, 1953
2017/11/2, 07:55:00, 2575.50, 2576.00, 2575.25, 2575.75, 3357, 824, 1614, 1743
2017/11/2, 08:00:00, 2575.75, 2576.00, 2575.00, 2575.00, 4290, 1083, 2495, 1795
2017/11/2, 08:05:00, 2575.00, 2575.50, 2574.50, 2575.00, 5704, 1220, 3039, 2665
2017/11/2, 08:10:00, 2575.00, 2575.00, 2574.50, 2574.75, 1743, 561, 776, 967
2017/11/2, 08:15:00, 2574.75, 2575.00, 2574.50, 2574.50, 1154, 487, 689, 465
2017/11/2, 08:20:00, 2574.50, 2575.25, 2574.50, 2574.75, 2295, 703, 1137, 1158
2017/11/2, 08:25:00, 2574.50, 2575.25, 2574.25, 2574.75, 7262, 2079, 3653, 3609
2017/11/2, 08:30:00, 2574.50, 2576.00, 2574.00, 2575.75, 32294, 7863, 16213, 16081
2017/11/2, 08:35:00, 2575.75, 2575.75, 2574.25, 2575.00, 20505, 6088, 10379, 10126
2017/11/2, 08:40:00, 2575.00, 2575.50, 2573.50, 2573.75, 14232, 3944, 8520, 5712
2017/11/2, 08:45:00, 2573.75, 2575.50, 2573.00, 2575.00, 17591, 5078, 8111, 9480
2017/11/2, 08:50:00, 2574.75, 2575.75, 2574.75, 2575.50, 13862, 3292, 6345, 7517
2017/11/2, 08:55:00, 2575.50, 2575.75, 2574.00, 2574.00, 14524, 4066, 8214, 6310
2017/11/2, 09:00:00, 2574.25, 2574.50, 2569.50, 2570.00, 44687, 10611, 25933, 18754
2017/11/2, 09:05:00, 2570.00, 2570.50, 2565.00, 2565.50, 44023, 11429, 25371, 18652
2017/11/2, 09:10:00, 2565.25, 2566.75, 2562.25, 2563.50, 46888, 11542, 24818, 22070
2017/11/2, 09:15:00, 2563.75, 2566.50, 2563.25, 2565.00, 37874, 9060, 18359, 19515
2017/11/2, 09:20:00, 2565.00, 2565.50, 2564.00, 2564.50, 20909, 5200, 10517, 10392
2017/11/2, 09:25:00, 2564.75, 2567.25, 2564.25, 2567.00, 22567, 6188, 9367, 13200
2017/11/2, 09:30:00, 2567.00, 2568.75, 2566.50, 2567.75, 18672, 4690, 8527, 10145
2017/11/2, 09:35:00, 2568.00, 2569.00, 2567.50, 2569.00, 13945, 3945, 6474, 7471
2017/11/2, 09:40:00, 2569.00, 2571.50, 2568.75, 2570.75, 23341, 6461, 11541, 11800
2017/11/2, 09:45:00, 2570.75, 2571.50, 2570.25, 2570.25, 20647, 4691, 9943, 10704
2017/11/2, 09:50:00, 2570.50, 2571.00, 2570.25, 2570.50, 11556, 3201, 6019, 5537
2017/11/2, 09:55:00, 2570.50, 2571.00, 2569.25, 2569.75, 14506, 3468, 8259, 6247
2017/11/2, 10:00:00, 2569.75, 2573.25, 2569.75, 2572.75, 26470, 6344, 10900, 15570
2017/11/2, 10:05:00, 2572.75, 2572.75, 2571.25, 2572.25, 13083, 3361, 6615, 6468
2017/11/2, 10:10:00, 2572.25, 2572.50, 2571.75, 2572.00, 8426, 2175, 4352, 4074
2017/11/2, 10:15:00, 2571.75, 2572.25, 2570.50, 2570.50, 16204, 3654, 9239, 6965
2017/11/2, 10:20:00, 2570.50, 2571.75, 2570.25, 2571.00, 17756, 3836, 9201, 8555
2017/11/2, 10:25:00, 2571.25, 2571.25, 2568.25, 2569.00, 11595, 4032, 7117, 4478
2017/11/2, 10:30:00, 2569.00, 2569.50, 2567.75, 2569.50, 15054, 4451, 7377, 7677
2017/11/2, 10:35:00, 2569.50, 2569.75, 2566.75, 2568.50, 14887, 4662, 7927, 6960
2017/11/2, 10:40:00, 2568.50, 2569.75, 2568.00, 2569.75, 8163, 2715, 3500, 4663
2017/11/2, 10:45:00, 2569.50, 2569.75, 2568.75, 2569.50, 8832, 2469, 4161, 4671
2017/11/2, 10:50:00, 2569.75, 2570.75, 2569.50, 2570.50, 9604, 2652, 4043, 5561
2017/11/2, 10:55:00, 2570.25, 2571.00, 2570.00, 2571.00, 9402, 2636, 4090, 5312
2017/11/2, 11:00:00, 2571.00, 2572.00, 2570.00, 2571.75, 12187, 3402, 5978, 6209
2017/11/2, 11:05:00, 2571.75, 2573.50, 2571.50, 2573.00, 12630, 4130, 5882, 6748
2017/11/2, 11:10:00, 2573.25, 2574.25, 2573.00, 2573.25, 11002, 3602, 4689, 6313
2017/11/2, 11:15:00, 2573.25, 2574.50, 2573.25, 2574.00, 8255, 2778, 3415, 4840
2017/11/2, 11:20:00, 2574.00, 2574.75, 2573.50, 2574.25, 11251, 3009, 4769, 6482
2017/11/2, 11:25:00, 2574.25, 2575.25, 2574.00, 2574.75, 9642, 2849, 4001, 5641
2017/11/2, 11:30:00, 2575.00, 2575.00, 2573.50, 2574.00, 9231, 2809, 4603, 4628
2017/11/2, 11:35:00, 2574.00, 2574.75, 2573.50, 2573.75, 6052, 1968, 3388, 2664
2017/11/2, 11:40:00, 2574.00, 2574.00, 2572.75, 2573.25, 6919, 2119, 3549, 3370
2017/11/2, 11:45:00, 2573.00, 2574.00, 2573.00, 2573.75, 4907, 1676, 2531, 2376
2017/11/2, 11:50:00, 2573.50, 2574.00, 2573.50, 2573.75, 3827, 1255, 1719, 2108
2017/11/2, 11:55:00, 2573.75, 2574.50, 2573.75, 2574.00, 2548, 1014, 1138, 1410
2017/11/2, 12:00:00, 2574.00, 2574.75, 2573.50, 2574.00, 4210, 1625, 2276, 1934
2017/11/2, 12:05:00, 2573.75, 2574.00, 2572.25, 2572.50, 5704, 2029, 3880, 1824
2017/11/2, 12:10:00, 2572.50, 2574.00, 2572.25, 2573.75, 4097, 1477, 1505, 2592
2017/11/2, 12:15:00, 2573.75, 2574.25, 2573.75, 2573.75, 2778, 987, 1386, 1392
2017/11/2, 12:20:00, 2574.00, 2574.25, 2573.50, 2573.75, 3412, 1167, 1851, 1561
2017/11/2, 12:25:00, 2574.00, 2574.00, 2572.50, 2572.75, 4016, 1449, 2574, 1442
2017/11/2, 12:30:00, 2572.75, 2572.75, 2572.00, 2572.50, 5852, 1797, 3598, 2254
2017/11/2, 12:35:00, 2572.25, 2572.75, 2572.00, 2572.25, 4324, 1307, 2215, 2109
2017/11/2, 12:40:00, 2572.00, 2573.00, 2571.75, 2572.75, 6086, 1873, 2883, 3203
2017/11/2, 12:45:00, 2572.50, 2573.00, 2572.00, 2572.25, 4622, 1490, 2635, 1987
2017/11/2, 12:50:00, 2572.25, 2573.00, 2571.75, 2572.25, 5898, 1821, 2633, 3265
2017/11/2, 12:55:00, 2572.25, 2573.00, 2571.75, 2572.50, 3257, 1104, 1335, 1922
2017/11/2, 13:00:00, 2572.25, 2572.75, 2571.75, 2572.25, 4001, 1612, 1990, 2011
2017/11/2, 13:05:00, 2572.25, 2572.75, 2571.75, 2572.75, 4897, 1592, 2228, 2669
2017/11/2, 13:10:00, 2572.50, 2573.25, 2572.50, 2573.25, 3200, 1190, 1061, 2139
2017/11/2, 13:15:00, 2573.00, 2573.25, 2572.25, 2572.75, 3472, 1188, 2093, 1379
2017/11/2, 13:20:00, 2573.00, 2573.75, 2572.50, 2573.75, 3115, 1173, 1279, 1836
2017/11/2, 13:25:00, 2573.75, 2575.00, 2573.25, 2574.75, 7266, 2143, 3372, 3894
2017/11/2, 13:30:00, 2574.75, 2575.00, 2573.50, 2573.50, 5446, 1614, 3065, 2381
2017/11/2, 13:35:00, 2573.50, 2574.00, 2573.50, 2574.00, 3597, 1078, 1686, 1911
2017/11/2, 13:40:00, 2573.75, 2574.00, 2571.75, 2572.25, 9332, 2327, 5204, 4128
2017/11/2, 13:45:00, 2572.25, 2573.00, 2572.00, 2572.00, 7502, 1906, 3741, 3761
2017/11/2, 13:50:00, 2572.25, 2572.50, 2571.00, 2571.75, 7609, 2292, 4320, 3289
2017/11/2, 13:55:00, 2571.75, 2571.75, 2571.00, 2571.00, 6024, 1719, 2786, 3238
2017/11/2, 14:00:00, 2571.00, 2572.25, 2571.00, 2572.00, 6079, 2028, 2754, 3325
2017/11/2, 14:05:00, 2572.00, 2572.50, 2571.25, 2571.50, 5658, 1832, 3199, 2459
2017/11/2, 14:10:00, 2571.75, 2573.25, 2571.50, 2572.75, 9326, 2671, 3797, 5529
2017/11/2, 14:15:00, 2573.00, 2573.25, 2571.75, 2572.25, 8397, 2458, 3906, 4491
2017/11/2, 14:20:00, 2572.25, 2573.75, 2572.00, 2573.25, 9719, 2595, 4641, 5078
2017/11/2, 14:25:00, 2573.25, 2574.75, 2573.25, 2574.75, 10221, 2285, 2867, 7354
2017/11/2, 14:30:00, 2574.50, 2575.75, 2574.50, 2575.75, 16271, 3870, 8031, 8240
2017/11/2, 14:35:00, 2575.50, 2577.25, 2575.50, 2576.50, 24189, 5236, 9661, 14528
2017/11/2, 14:40:00, 2576.50, 2578.25, 2576.25, 2577.00, 14682, 3515, 5461, 9221
2017/11/2, 14:45:00, 2577.00, 2577.75, 2577.00, 2577.50, 12326, 2710, 6923, 5403
2017/11/2, 14:50:00, 2577.50, 2578.25, 2576.75, 2576.75, 20853, 4078, 10787, 10066
2017/11/2, 14:55:00, 2576.75, 2577.25, 2576.00, 2576.75, 54930, 6879, 28274, 26656
2017/11/2, 15:00:00, 2576.50, 2578.00, 2576.50, 2577.50, 31736, 4078, 14094, 17642
2017/11/2, 15:05:00, 2577.50, 2577.75, 2577.25, 2577.50, 2995, 609, 2036, 959
2017/11/2, 15:10:00, 2577.50, 2577.50, 2576.00, 2576.75, 19146, 2535, 9553, 9593
2017/11/2, 15:30:00, 2576.75, 2577.75, 2576.50, 2577.75, 4359, 1351, 1814, 2545
2017/11/2, 15:35:00, 2577.75, 2578.00, 2576.75, 2577.00, 1344, 421, 819, 525
2017/11/2, 15:40:00, 2576.75, 2577.50, 2576.75, 2577.50, 699, 256, 246, 453
2017/11/2, 15:45:00, 2577.50, 2578.50, 2577.25, 2578.00, 3078, 554, 1196, 1882
2017/11/2, 15:50:00, 2578.00, 2578.50, 2577.50, 2577.75, 1384, 485, 821, 563
2017/11/2, 15:55:00, 2577.75, 2578.25, 2577.25, 2577.50, 1466, 539, 859, 607
2017/11/2, 17:00:00, 2577.50, 2577.50, 2576.50, 2577.00, 1668, 539, 1138, 530
2017/11/2, 17:05:00, 2577.00, 2577.25, 2576.50, 2577.00, 511, 203, 197, 314
2017/11/2, 17:10:00, 2577.00, 2577.50, 2577.00, 2577.50, 296, 75, 85, 211
2017/11/2, 17:15:00, 2577.50, 2577.50, 2577.00, 2577.00, 188, 90, 88, 100
2017/11/2, 17:20:00, 2577.00, 2577.75, 2577.00, 2577.75, 408, 200, 170, 238
2017/11/2, 17:25:00, 2577.75, 2578.00, 2577.50, 2577.75, 291, 148, 85, 206
2017/11/2, 17:30:00, 2577.75, 2578.00, 2577.50, 2577.50, 145, 66, 50, 95
2017/11/2, 17:35:00, 2577.50, 2578.25, 2577.50, 2578.00, 359, 185, 104, 255
2017/11/2, 17:40:00, 2578.00, 2578.25, 2578.00, 2578.00, 80, 46, 66, 14
2017/11/2, 17:45:00, 2578.00, 2578.25, 2577.75, 2578.00, 267, 101, 149, 118
2017/11/2, 17:50:00, 2577.75, 2577.75, 2577.50, 2577.50, 172, 78, 149, 23
2017/11/2, 17:55:00, 2577.50, 2578.00, 2577.50, 2577.75, 282, 134, 120, 162
2017/11/2, 18:00:00, 2577.75, 2577.75, 2577.50, 2577.75, 296, 126, 213, 83
2017/11/2, 18:05:00, 2577.75, 2578.25, 2577.75, 2577.75, 197, 92, 112, 85
2017/11/2, 18:10:00, 2577.75, 2578.00, 2577.75, 2577.75, 173, 88, 86, 87
2017/11/2, 18:15:00, 2577.75, 2578.00, 2577.75, 2577.75, 130, 65, 75, 55
2017/11/2, 18:20:00, 2577.75, 2578.00, 2577.75, 2578.00, 71, 29, 40, 31
2017/11/2, 18:25:00, 2578.00, 2578.50, 2578.00, 2578.25, 318, 120, 68, 250
2017/11/2, 18:30:00, 2578.25, 2578.50, 2578.25, 2578.50, 264, 117, 107, 157
2017/11/2, 18:35:00, 2578.50, 2578.75, 2578.25, 2578.25, 547, 222, 308, 239
2017/11/2, 18:40:00, 2578.00, 2578.50, 2578.00, 2578.25, 209, 69, 50, 159
2017/11/2, 18:45:00, 2578.25, 2578.50, 2577.75, 2578.25, 674, 218, 418, 256
2017/11/2, 18:50:00, 2578.25, 2578.25, 2578.00, 2578.00, 130, 51, 74, 56
2017/11/2, 18:55:00, 2578.00, 2578.75, 2578.00, 2578.50, 159, 63, 29, 130
2017/11/2, 19:00:00, 2578.50, 2579.25, 2578.50, 2579.00, 714, 291, 380, 334
2017/11/2, 19:05:00, 2579.25, 2579.25, 2578.50, 2578.50, 410, 139, 335, 75
2017/11/2, 19:10:00, 2578.50, 2578.75, 2578.50, 2578.50, 410, 147, 220, 190
2017/11/2, 19:15:00, 2578.75, 2579.25, 2578.75, 2579.25, 610, 233, 282, 328
2017/11/2, 19:20:00, 2579.00, 2579.25, 2578.75, 2578.75, 408, 146, 237, 171
2017/11/2, 19:25:00, 2578.75, 2579.00, 2578.75, 2578.75, 141, 89, 131, 10
2017/11/2, 19:30:00, 2579.00, 2579.00, 2578.50, 2578.50, 266, 120, 185, 81
2017/11/2, 19:35:00, 2578.50, 2578.50, 2578.00, 2578.25, 421, 134, 312, 109
2017/11/2, 19:40:00, 2578.25, 2578.50, 2578.25, 2578.25, 276, 118, 199, 77
2017/11/2, 19:45:00, 2578.25, 2578.25, 2578.00, 2578.25, 141, 57, 81, 60
2017/11/2, 19:50:00, 2578.25, 2578.50, 2578.25, 2578.25, 23, 17, 13, 10
2017/11/2, 19:55:00, 2578.25, 2578.50, 2578.25, 2578.50, 158, 49, 105, 53
2017/11/2, 20:00:00, 2578.25, 2578.50, 2577.50, 2578.00, 662, 252, 501, 161
2017/11/2, 20:05:00, 2577.75, 2578.50, 2577.75, 2578.50, 404, 167, 149, 255
2017/11/2, 20:10:00, 2578.50, 2578.50, 2577.75, 2577.75, 552, 251, 375, 177
2017/11/2, 20:15:00, 2577.75, 2578.00, 2577.50, 2577.75, 393, 142, 197, 196
2017/11/2, 20:20:00, 2578.00, 2578.00, 2577.50, 2577.50, 375, 164, 240, 135
2017/11/2, 20:25:00, 2577.50, 2577.50, 2577.25, 2577.25, 226, 103, 207, 19
2017/11/2, 20:30:00, 2577.50, 2577.75, 2577.00, 2577.25, 450, 207, 185, 265
2017/11/2, 20:35:00, 2577.25, 2577.50, 2577.00, 2577.25, 206, 82, 86, 120
2017/11/2, 20:40:00, 2577.25, 2577.50, 2577.00, 2577.50, 100, 48, 80, 20
2017/11/2, 20:45:00, 2577.25, 2577.75, 2577.25, 2577.75, 252, 115, 117, 135
2017/11/2, 20:50:00, 2577.50, 2578.25, 2577.50, 2578.00, 275, 115, 97, 178
2017/11/2, 20:55:00, 2577.75, 2578.00, 2577.75, 2578.00, 97, 46, 68, 29
2017/11/2, 21:00:00, 2578.00, 2578.50, 2577.75, 2578.25, 145, 91, 38, 107
2017/11/2, 21:05:00, 2578.25, 2578.25, 2578.00, 2578.00, 71, 29, 65, 6
2017/11/2, 21:10:00, 2578.00, 2578.25, 2578.00, 2578.00, 110, 67, 76, 34
2017/11/2, 21:15:00, 2578.25, 2578.25, 2578.00, 2578.00, 94, 56, 27, 67
2017/11/2, 21:20:00, 2578.00, 2578.25, 2578.00, 2578.25, 50, 36, 14, 36
2017/11/2, 21:25:00, 2578.00, 2578.25, 2577.50, 2578.25, 469, 199, 303, 166
2017/11/2, 21:30:00, 2578.00, 2578.25, 2577.75, 2578.00, 112, 47, 66, 46
2017/11/2, 21:35:00, 2577.75, 2578.00, 2577.50, 2577.75, 88, 49, 60, 28
2017/11/2, 21:40:00, 2577.75, 2577.75, 2577.50, 2577.50, 294, 137, 271, 23
2017/11/2, 21:45:00, 2577.50, 2577.75, 2577.50, 2577.75, 161, 83, 96, 65
2017/11/2, 21:50:00, 2577.50, 2578.00, 2577.50, 2578.00, 265, 110, 62, 203
2017/11/2, 21:55:00, 2577.75, 2578.25, 2577.75, 2578.25, 116, 52, 28, 88
2017/11/2, 22:00:00, 2578.25, 2578.25, 2577.75, 2578.00, 363, 149, 259, 104
2017/11/2, 22:05:00, 2578.00, 2578.00, 2577.75, 2578.00, 105, 53, 50, 55
2017/11/2, 22:10:00, 2578.00, 2578.50, 2578.00, 2578.25, 103, 56, 56, 47
2017/11/2, 22:15:00, 2578.25, 2578.25, 2578.25, 2578.25, 62, 37, 38, 24
2017/11/2, 22:20:00, 2578.25, 2578.50, 2578.00, 2578.00, 100, 52, 55, 45
2017/11/2, 22:25:00, 2578.00, 2578.25, 2578.00, 2578.25, 24, 13, 2, 22
2017/11/2, 22:30:00, 2578.00, 2578.25, 2578.00, 2578.25, 224, 106, 92, 132
2017/11/2, 22:35:00, 2578.00, 2578.25, 2578.00, 2578.00, 26, 13, 23, 3
2017/11/2, 22:40:00, 2578.25, 2578.25, 2578.00, 2578.00, 72, 44, 39, 33
2017/11/2, 22:45:00, 2578.00, 2578.25, 2578.00, 2578.25, 72, 29, 22, 50
2017/11/2, 22:50:00, 2578.25, 2578.25, 2577.75, 2577.75, 227, 97, 159, 68
2017/11/2, 22:55:00, 2577.75, 2577.75, 2577.75, 2577.75, 16, 11, 16, 0
2017/11/2, 23:00:00, 2577.75, 2578.00, 2577.75, 2578.00, 13, 11, 12, 1
2017/11/2, 23:05:00, 2577.75, 2578.00, 2577.50, 2577.75, 199, 89, 132, 67
2017/11/2, 23:10:00, 2577.50, 2577.75, 2577.50, 2577.75, 16, 15, 14, 2
2017/11/2, 23:15:00, 2577.75, 2577.75, 2577.50, 2577.50, 11, 9, 4, 7
2017/11/2, 23:20:00, 2577.50, 2577.75, 2577.50, 2577.50, 32, 20, 27, 5
2017/11/2, 23:25:00, 2577.50, 2577.75, 2577.50, 2577.75, 101, 29, 19, 82
2017/11/2, 23:30:00, 2577.75, 2577.75, 2577.75, 2577.75, 5, 3, 5, 0
2017/11/2, 23:35:00, 2578.00, 2578.25, 2577.75, 2578.00, 117, 49, 93, 24
2017/11/2, 23:40:00, 2578.00, 2578.00, 2577.75, 2577.75, 126, 62, 78, 48
2017/11/2, 23:45:00, 2577.75, 2578.00, 2577.75, 2578.00, 34, 16, 20, 14
2017/11/2, 23:50:00, 2577.75, 2578.00, 2577.75, 2578.00, 255, 72, 176, 79
2017/11/2, 23:55:00, 2578.00, 2578.00, 2577.75, 2577.75, 11, 8, 2, 9
2017/11/3, 00:00:00, 2577.75, 2578.00, 2577.75, 2577.75, 12, 10, 3, 9
2017/11/3, 00:05:00, 2578.00, 2578.00, 2578.00, 2578.00, 96, 38, 37, 59
2017/11/3, 00:10:00, 2578.00, 2578.00, 2577.75, 2578.00, 33, 17, 5, 28
2017/11/3, 00:15:00, 2578.00, 2578.00, 2577.75, 2577.75, 230, 68, 192, 38
2017/11/3, 00:20:00, 2577.75, 2578.00, 2577.75, 2577.75, 17, 11, 5, 12
2017/11/3, 00:25:00, 2577.75, 2578.00, 2577.75, 2578.00, 18, 10, 4, 14
2017/11/3, 00:30:00, 2578.00, 2578.00, 2577.75, 2578.00, 7, 6, 4, 3
2017/11/3, 00:35:00, 2578.00, 2578.25, 2578.00, 2578.00, 167, 67, 74, 93
2017/11/3, 00:40:00, 2578.00, 2578.50, 2578.00, 2578.25, 63, 38, 35, 28
2017/11/3, 00:45:00, 2578.25, 2578.25, 2578.00, 2578.00, 135, 61, 84, 51
2017/11/3, 00:50:00, 2578.25, 2578.25, 2578.00, 2578.25, 130, 51, 115, 15
2017/11/3, 00:55:00, 2578.25, 2578.25, 2578.00, 2578.25, 73, 35, 22, 51
2017/11/3, 01:00:00, 2578.00, 2578.25, 2578.00, 2578.00, 40, 21, 13, 27
2017/11/3, 01:05:00, 2578.25, 2578.25, 2578.25, 2578.25, 11, 9, 0, 11
2017/11/3, 01:10:00, 2578.25, 2578.25, 2578.00, 2578.00, 18, 10, 4, 14
2017/11/3, 01:15:00, 2578.00, 2578.25, 2578.00, 2578.25, 19, 15, 14, 5
2017/11/3, 01:20:00, 2578.00, 2578.00, 2578.00, 2578.00, 116, 51, 105, 11
2017/11/3, 01:25:00, 2577.75, 2578.00, 2577.75, 2577.75, 18, 12, 17, 1
2017/11/3, 01:30:00, 2578.00, 2578.00, 2577.75, 2577.75, 37, 25, 1, 36
2017/11/3, 01:35:00, 2577.75, 2578.00, 2577.75, 2578.00, 119, 55, 11, 108
2017/11/3, 01:40:00, 2578.00, 2578.50, 2578.00, 2578.50, 144, 65, 5, 139
2017/11/3, 01:45:00, 2578.25, 2578.50, 2578.25, 2578.50, 65, 31, 18, 47
2017/11/3, 01:50:00, 2578.50, 2578.50, 2578.25, 2578.25, 60, 23, 51, 9
2017/11/3, 01:55:00, 2578.50, 2579.25, 2578.50, 2579.25, 561, 207, 54, 507
2017/11/3, 02:00:00, 2579.00, 2579.25, 2578.75, 2579.00, 325, 109, 222, 103
2017/11/3, 02:05:00, 2578.75, 2578.75, 2578.50, 2578.75, 845, 277, 419, 426
2017/11/3, 02:10:00, 2578.50, 2578.75, 2578.50, 2578.75, 398, 89, 257, 141
2017/11/3, 02:15:00, 2578.50, 2578.75, 2578.25, 2578.50, 423, 110, 256, 167
2017/11/3, 02:20:00, 2578.50, 2579.00, 2578.25, 2578.75, 325, 100, 53, 272
2017/11/3, 02:25:00, 2578.75, 2578.75, 2578.25, 2578.50, 429, 126, 174, 255
2017/11/3, 02:30:00, 2578.50, 2578.50, 2578.50, 2578.50, 10, 5, 0, 10
2017/11/3, 02:35:00, 2578.25, 2578.50, 2578.25, 2578.50, 692, 181, 305, 387
2017/11/3, 02:40:00, 2578.50, 2578.50, 2577.75, 2578.00, 1388, 373, 678, 710
2017/11/3, 02:45:00, 2578.00, 2578.25, 2577.50, 2578.00, 766, 277, 385, 381
2017/11/3, 02:50:00, 2578.25, 2578.25, 2578.00, 2578.25, 297, 107, 196, 101
2017/11/3, 02:55:00, 2578.25, 2578.25, 2577.75, 2578.00, 187, 80, 156, 31
2017/11/3, 03:00:00, 2577.75, 2577.75, 2577.00, 2577.25, 3215, 1074, 1856, 1359
2017/11/3, 03:05:00, 2577.25, 2578.25, 2577.25, 2577.75, 3018, 964, 1523, 1495
2017/11/3, 03:10:00, 2577.75, 2578.00, 2576.25, 2576.50, 5107, 1427, 3280, 1827
2017/11/3, 03:15:00, 2576.25, 2577.00, 2576.00, 2577.00, 2700, 858, 1426, 1274
2017/11/3, 03:20:00, 2577.25, 2577.25, 2576.75, 2577.00, 1142, 369, 617, 525
2017/11/3, 03:25:00, 2577.00, 2577.25, 2576.75, 2577.00, 480, 205, 261, 219
2017/11/3, 03:30:00, 2577.00, 2577.50, 2577.00, 2577.25, 1401, 442, 650, 751
2017/11/3, 03:35:00, 2577.50, 2578.50, 2577.50, 2578.25, 2477, 722, 980, 1497
2017/11/3, 03:40:00, 2578.00, 2578.25, 2578.00, 2578.25, 311, 129, 136, 175
2017/11/3, 03:45:00, 2578.00, 2578.50, 2578.00, 2578.50, 729, 264, 319, 410
2017/11/3, 03:50:00, 2578.50, 2578.50, 2578.25, 2578.25, 710, 214, 375, 335
2017/11/3, 03:55:00, 2578.25, 2578.25, 2577.75, 2578.25, 966, 307, 552, 414
2017/11/3, 04:00:00, 2578.25, 2578.25, 2577.75, 2578.00, 506, 143, 275, 231
2017/11/3, 04:05:00, 2578.25, 2578.25, 2578.00, 2578.25, 766, 253, 239, 527
2017/11/3, 04:10:00, 2578.25, 2578.50, 2578.00, 2578.25, 1072, 323, 468, 604
2017/11/3, 04:15:00, 2578.00, 2578.25, 2577.75, 2578.00, 668, 224, 365, 303
2017/11/3, 04:20:00, 2578.25, 2578.50, 2578.25, 2578.25, 702, 200, 319, 383
2017/11/3, 04:25:00, 2578.50, 2578.75, 2578.25, 2578.50, 959, 309, 420, 539
2017/11/3, 04:30:00, 2578.50, 2579.00, 2578.25, 2579.00, 1354, 416, 619, 735
2017/11/3, 04:35:00, 2579.00, 2579.00, 2578.50, 2578.75, 638, 188, 377, 261
2017/11/3, 04:40:00, 2578.75, 2578.75, 2578.50, 2578.75, 595, 177, 215, 380
2017/11/3, 04:45:00, 2578.75, 2578.75, 2578.25, 2578.75, 511, 151, 204, 307
2017/11/3, 04:50:00, 2578.50, 2578.50, 2578.25, 2578.50, 679, 214, 371, 308
2017/11/3, 04:55:00, 2578.25, 2578.75, 2578.00, 2578.25, 914, 278, 411, 503
2017/11/3, 05:00:00, 2578.25, 2578.50, 2578.00, 2578.50, 812, 287, 391, 421
2017/11/3, 05:05:00, 2578.25, 2578.50, 2578.25, 2578.25, 67, 25, 46, 21
2017/11/3, 05:10:00, 2578.25, 2578.50, 2578.00, 2578.25, 1259, 383, 588, 671
2017/11/3, 05:15:00, 2578.25, 2578.50, 2578.00, 2578.25, 895, 242, 568, 327
2017/11/3, 05:20:00, 2578.25, 2578.50, 2578.25, 2578.50, 1167, 320, 443, 724
2017/11/3, 05:25:00, 2578.50, 2578.75, 2578.50, 2578.75, 555, 147, 265, 290
2017/11/3, 05:30:00, 2578.75, 2578.75, 2578.50, 2578.50, 290, 108, 225, 65
2017/11/3, 05:35:00, 2578.50, 2579.00, 2578.50, 2579.00, 636, 212, 224, 412
2017/11/3, 05:40:00, 2579.00, 2579.25, 2578.75, 2579.00, 498, 162, 212, 286
2017/11/3, 05:45:00, 2579.25, 2579.25, 2579.00, 2579.25, 1130, 334, 564, 566
2017/11/3, 05:50:00, 2579.25, 2579.50, 2579.00, 2579.25, 678, 218, 240, 438
2017/11/3, 05:55:00, 2579.25, 2579.50, 2579.00, 2579.25, 1309, 385, 681, 628
