Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2015/3/3, 01:45:00, 2111.75, 2111.75, 2111.25, 2111.50, 365, 109, 298, 67
2015/3/3, 01:50:00, 2111.50, 2111.75, 2111.25, 2111.50, 256, 136, 100, 156
2015/3/3, 01:55:00, 2111.50, 2111.75, 2111.25, 2111.50, 842, 336, 420, 422
2015/3/3, 02:00:00, 2111.75, 2112.25, 2111.25, 2111.75, 1219, 529, 623, 596
2015/3/3, 02:05:00, 2111.50, 2112.00, 2111.50, 2111.50, 1515, 654, 754, 761
2015/3/3, 02:10:00, 2111.50, 2112.00, 2111.50, 2111.50, 897, 425, 464, 433
2015/3/3, 02:15:00, 2111.50, 2111.75, 2111.25, 2111.75, 558, 245, 244, 314
2015/3/3, 02:20:00, 2111.50, 2111.75, 2111.25, 2111.75, 452, 191, 183, 269
2015/3/3, 02:25:00, 2111.50, 2112.00, 2111.25, 2111.50, 1097, 371, 562, 535
2015/3/3, 02:30:00, 2111.75, 2112.50, 2111.50, 2112.00, 1318, 473, 249, 1069
2015/3/3, 02:35:00, 2112.00, 2112.50, 2111.75, 2112.50, 902, 234, 385, 517
2015/3/3, 02:40:00, 2112.25, 2112.50, 2111.75, 2112.00, 1024, 408, 550, 474
2015/3/3, 02:45:00, 2112.25, 2112.75, 2112.00, 2112.25, 1047, 362, 487, 560
2015/3/3, 02:50:00, 2112.50, 2112.75, 2112.00, 2112.00, 1020, 370, 524, 496
2015/3/3, 02:55:00, 2112.00, 2112.50, 2111.75, 2111.75, 593, 208, 241, 352
2015/3/3, 03:00:00, 2111.75, 2112.50, 2111.75, 2112.25, 709, 275, 287, 422
2015/3/3, 03:05:00, 2112.25, 2112.50, 2111.75, 2111.75, 700, 238, 311, 389
2015/3/3, 03:10:00, 2111.75, 2112.00, 2111.50, 2111.75, 800, 288, 233, 567
2015/3/3, 03:15:00, 2112.00, 2112.00, 2111.50, 2112.00, 1531, 250, 836, 695
2015/3/3, 03:20:00, 2112.00, 2112.25, 2112.00, 2112.25, 960, 199, 752, 208
2015/3/3, 03:25:00, 2112.00, 2112.25, 2111.75, 2111.75, 936, 194, 652, 284
2015/3/3, 03:30:00, 2111.75, 2112.25, 2111.75, 2112.00, 384, 155, 220, 164
2015/3/3, 03:35:00, 2112.00, 2112.25, 2111.50, 2111.75, 489, 194, 338, 151
2015/3/3, 03:40:00, 2111.50, 2111.75, 2111.25, 2111.25, 537, 243, 362, 175
2015/3/3, 03:45:00, 2111.25, 2112.00, 2111.25, 2111.75, 316, 101, 88, 228
2015/3/3, 03:50:00, 2112.00, 2112.50, 2111.75, 2112.00, 698, 260, 303, 395
2015/3/3, 03:55:00, 2112.00, 2112.25, 2111.75, 2111.75, 590, 220, 332, 258
2015/3/3, 04:00:00, 2111.75, 2112.25, 2111.75, 2111.75, 424, 145, 292, 132
2015/3/3, 04:05:00, 2111.75, 2112.00, 2111.75, 2111.75, 846, 305, 575, 271
2015/3/3, 04:10:00, 2111.75, 2112.00, 2111.50, 2111.50, 358, 180, 311, 47
2015/3/3, 04:15:00, 2111.75, 2112.50, 2111.50, 2112.25, 972, 329, 400, 572
2015/3/3, 04:20:00, 2112.25, 2112.75, 2112.00, 2112.50, 833, 275, 240, 593
2015/3/3, 04:25:00, 2112.50, 2112.75, 2112.50, 2112.75, 317, 145, 162, 155
2015/3/3, 04:30:00, 2112.50, 2113.00, 2112.50, 2112.75, 750, 284, 263, 487
2015/3/3, 04:35:00, 2112.75, 2113.25, 2112.50, 2113.00, 599, 240, 168, 431
2015/3/3, 04:40:00, 2112.75, 2112.75, 2112.50, 2112.50, 389, 143, 279, 110
2015/3/3, 04:45:00, 2112.75, 2112.75, 2112.25, 2112.50, 694, 200, 188, 506
2015/3/3, 04:50:00, 2112.25, 2113.00, 2112.25, 2112.75, 326, 121, 75, 251
2015/3/3, 04:55:00, 2112.75, 2112.75, 2112.25, 2112.50, 347, 99, 309, 38
2015/3/3, 05:00:00, 2112.75, 2112.75, 2112.25, 2112.50, 917, 330, 435, 482
2015/3/3, 05:05:00, 2112.50, 2112.50, 2111.75, 2112.00, 1361, 455, 786, 575
2015/3/3, 05:10:00, 2111.75, 2112.00, 2111.50, 2111.75, 1083, 360, 733, 350
2015/3/3, 05:15:00, 2111.75, 2112.25, 2111.50, 2111.75, 1809, 554, 807, 1002
2015/3/3, 05:20:00, 2111.75, 2112.00, 2111.50, 2111.75, 1014, 375, 461, 553
2015/3/3, 05:25:00, 2112.00, 2112.25, 2111.75, 2111.75, 401, 176, 236, 165
2015/3/3, 05:30:00, 2111.75, 2112.00, 2111.50, 2112.00, 773, 254, 476, 297
2015/3/3, 05:35:00, 2112.00, 2112.25, 2111.75, 2112.00, 208, 108, 103, 105
2015/3/3, 05:40:00, 2111.75, 2112.00, 2111.50, 2111.75, 123, 60, 101, 22
2015/3/3, 05:45:00, 2111.75, 2112.00, 2111.25, 2111.75, 473, 201, 290, 183
2015/3/3, 05:50:00, 2111.50, 2112.00, 2111.50, 2112.00, 152, 73, 36, 116
2015/3/3, 05:55:00, 2112.00, 2112.00, 2111.75, 2112.00, 353, 135, 58, 295
2015/3/3, 06:00:00, 2112.00, 2112.00, 2111.25, 2111.50, 1171, 360, 812, 359
2015/3/3, 06:05:00, 2111.50, 2111.75, 2111.00, 2111.50, 2023, 564, 1349, 674
2015/3/3, 06:10:00, 2111.50, 2111.50, 2111.25, 2111.50, 348, 124, 284, 64
2015/3/3, 06:15:00, 2111.50, 2111.75, 2111.00, 2111.25, 534, 199, 244, 290
2015/3/3, 06:20:00, 2111.25, 2111.75, 2111.25, 2111.50, 745, 224, 537, 208
2015/3/3, 06:25:00, 2111.50, 2111.75, 2111.00, 2111.25, 1076, 354, 652, 424
2015/3/3, 06:30:00, 2111.25, 2111.50, 2110.75, 2110.75, 1403, 461, 1230, 173
2015/3/3, 06:35:00, 2110.75, 2111.25, 2110.50, 2110.75, 1214, 420, 779, 435
2015/3/3, 06:40:00, 2110.50, 2111.00, 2110.50, 2110.75, 870, 275, 252, 618
2015/3/3, 06:45:00, 2111.00, 2111.25, 2110.75, 2111.00, 930, 247, 221, 709
2015/3/3, 06:50:00, 2111.00, 2111.00, 2110.25, 2110.50, 1128, 309, 768, 360
2015/3/3, 06:55:00, 2110.50, 2110.50, 2109.50, 2109.75, 2589, 807, 1892, 697
2015/3/3, 07:00:00, 2110.00, 2110.25, 2109.50, 2109.50, 1967, 563, 1064, 903
2015/3/3, 07:05:00, 2109.75, 2110.00, 2109.50, 2110.00, 1730, 505, 510, 1220
2015/3/3, 07:10:00, 2110.00, 2110.00, 2109.00, 2109.00, 3653, 933, 1942, 1711
2015/3/3, 07:15:00, 2109.25, 2109.50, 2109.00, 2109.50, 2623, 676, 1042, 1581
2015/3/3, 07:20:00, 2109.50, 2109.50, 2107.75, 2108.25, 6513, 1674, 4024, 2489
2015/3/3, 07:25:00, 2108.25, 2108.50, 2107.50, 2108.50, 5437, 1328, 2711, 2726
2015/3/3, 07:30:00, 2108.50, 2108.50, 2107.75, 2108.00, 2852, 931, 1789, 1063
2015/3/3, 07:35:00, 2108.25, 2108.25, 2108.00, 2108.00, 1363, 627, 941, 422
2015/3/3, 07:40:00, 2108.00, 2108.50, 2108.00, 2108.25, 1349, 555, 731, 618
2015/3/3, 07:45:00, 2108.25, 2108.50, 2108.00, 2108.25, 1354, 490, 278, 1076
2015/3/3, 07:50:00, 2108.50, 2109.25, 2108.25, 2109.25, 3184, 1134, 986, 2198
2015/3/3, 07:55:00, 2109.25, 2109.25, 2108.75, 2109.00, 3268, 701, 2027, 1241
2015/3/3, 08:00:00, 2109.25, 2109.25, 2108.25, 2108.75, 1540, 586, 986, 554
2015/3/3, 08:05:00, 2109.00, 2109.75, 2108.50, 2108.75, 3553, 1082, 1332, 2221
2015/3/3, 08:10:00, 2108.75, 2109.00, 2108.50, 2108.75, 1253, 528, 647, 606
2015/3/3, 08:15:00, 2109.00, 2109.25, 2108.75, 2109.00, 1950, 746, 989, 961
2015/3/3, 08:20:00, 2109.00, 2109.25, 2108.50, 2109.25, 2029, 649, 920, 1109
2015/3/3, 08:25:00, 2109.00, 2109.75, 2108.75, 2109.50, 4185, 1411, 1191, 2994
2015/3/3, 08:30:00, 2109.50, 2110.25, 2108.00, 2109.50, 40059, 12624, 19344, 20715
2015/3/3, 08:35:00, 2109.50, 2110.75, 2108.75, 2110.50, 20664, 7373, 9012, 11652
2015/3/3, 08:40:00, 2110.50, 2110.50, 2106.25, 2107.25, 40255, 13805, 23439, 16816
2015/3/3, 08:45:00, 2107.25, 2107.25, 2105.25, 2105.25, 28426, 9629, 16344, 12082
2015/3/3, 08:50:00, 2105.25, 2105.50, 2102.50, 2103.00, 45645, 14129, 25314, 20331
2015/3/3, 08:55:00, 2103.00, 2104.50, 2102.75, 2103.75, 22306, 6594, 10072, 12234
2015/3/3, 09:00:00, 2103.75, 2106.00, 2103.25, 2105.50, 30129, 9210, 14026, 16103
2015/3/3, 09:05:00, 2105.50, 2106.00, 2105.00, 2105.25, 13808, 4937, 7394, 6414
2015/3/3, 09:10:00, 2105.50, 2106.25, 2104.25, 2105.00, 17732, 6218, 8791, 8941
2015/3/3, 09:15:00, 2105.00, 2107.00, 2104.50, 2106.75, 17326, 6416, 7650, 9676
2015/3/3, 09:20:00, 2106.75, 2107.00, 2105.25, 2105.75, 12153, 4529, 7425, 4728
2015/3/3, 09:25:00, 2105.75, 2105.75, 2103.50, 2104.75, 18858, 7171, 9922, 8936
2015/3/3, 09:30:00, 2104.75, 2105.75, 2104.00, 2105.25, 16024, 5913, 7470, 8554
2015/3/3, 09:35:00, 2105.25, 2105.25, 2103.75, 2105.25, 13622, 4771, 7255, 6367
2015/3/3, 09:40:00, 2105.25, 2106.00, 2105.00, 2105.50, 9918, 3814, 4483, 5435
2015/3/3, 09:45:00, 2105.75, 2106.25, 2104.75, 2105.75, 12961, 4391, 5766, 7195
2015/3/3, 09:50:00, 2105.75, 2105.75, 2104.25, 2104.50, 13140, 4590, 6962, 6178
2015/3/3, 09:55:00, 2104.50, 2105.00, 2103.00, 2103.75, 16989, 5570, 9323, 7666
2015/3/3, 10:00:00, 2104.00, 2104.00, 2102.75, 2103.50, 17156, 6085, 8778, 8378
2015/3/3, 10:05:00, 2103.25, 2104.00, 2102.00, 2103.00, 20523, 6809, 11245, 9278
2015/3/3, 10:10:00, 2103.25, 2103.25, 2101.50, 2102.00, 22440, 7380, 11622, 10818
2015/3/3, 10:15:00, 2102.25, 2104.75, 2102.00, 2103.50, 18131, 5901, 8354, 9777
2015/3/3, 10:20:00, 2103.50, 2104.25, 2103.25, 2103.50, 11969, 3819, 5937, 6032
2015/3/3, 10:25:00, 2103.50, 2104.00, 2101.50, 2102.50, 15545, 5263, 8392, 7153
2015/3/3, 10:30:00, 2102.25, 2102.50, 2097.75, 2098.75, 40566, 11938, 26956, 13610
2015/3/3, 10:35:00, 2098.50, 2099.75, 2098.50, 2099.50, 22223, 6521, 9519, 12704
2015/3/3, 10:40:00, 2099.25, 2099.50, 2096.50, 2097.50, 29058, 9010, 16721, 12337
2015/3/3, 10:45:00, 2097.50, 2098.75, 2097.50, 2098.25, 13644, 4249, 5239, 8405
2015/3/3, 10:50:00, 2098.25, 2100.00, 2097.75, 2100.00, 15822, 4463, 6078, 9744
2015/3/3, 10:55:00, 2099.75, 2100.75, 2099.25, 2099.75, 13506, 4049, 7027, 6479
2015/3/3, 11:00:00, 2099.75, 2099.75, 2098.00, 2098.50, 14844, 4769, 8817, 6027
2015/3/3, 11:05:00, 2098.75, 2099.50, 2098.25, 2099.00, 9247, 3164, 4277, 4970
2015/3/3, 11:10:00, 2099.00, 2099.25, 2098.50, 2098.75, 8517, 2584, 4452, 4065
2015/3/3, 11:15:00, 2099.00, 2099.50, 2098.50, 2099.25, 6166, 2003, 2414, 3752
2015/3/3, 11:20:00, 2099.25, 2099.25, 2098.00, 2098.25, 8241, 2502, 5030, 3211
2015/3/3, 11:25:00, 2098.25, 2098.25, 2095.50, 2097.50, 19996, 6864, 11155, 8841
2015/3/3, 11:30:00, 2097.50, 2098.75, 2097.00, 2098.25, 10094, 3301, 4797, 5297
2015/3/3, 11:35:00, 2098.00, 2099.75, 2098.00, 2099.25, 11970, 3596, 5003, 6967
2015/3/3, 11:40:00, 2099.50, 2099.75, 2098.75, 2099.25, 6186, 2171, 3089, 3097
2015/3/3, 11:45:00, 2099.50, 2099.75, 2098.75, 2099.50, 5836, 1958, 2803, 3033
2015/3/3, 11:50:00, 2099.50, 2100.75, 2099.25, 2100.75, 10667, 3461, 4029, 6638
2015/3/3, 11:55:00, 2100.50, 2102.50, 2100.25, 2102.00, 17622, 5121, 6665, 10957
2015/3/3, 12:00:00, 2102.25, 2104.00, 2102.00, 2102.25, 24883, 6451, 10692, 14191
2015/3/3, 12:05:00, 2102.25, 2103.50, 2102.25, 2103.00, 7079, 2161, 3782, 3297
2015/3/3, 12:10:00, 2102.75, 2103.00, 2101.25, 2101.75, 9309, 3279, 4845, 4464
2015/3/3, 12:15:00, 2101.75, 2102.00, 2101.00, 2101.75, 5927, 2045, 3292, 2635
2015/3/3, 12:20:00, 2101.75, 2102.25, 2101.25, 2101.75, 5350, 1754, 2818, 2532
2015/3/3, 12:25:00, 2101.50, 2103.25, 2101.50, 2103.00, 10301, 3203, 4254, 6047
2015/3/3, 12:30:00, 2103.25, 2104.25, 2103.25, 2103.50, 11731, 3872, 4921, 6810
2015/3/3, 12:35:00, 2103.50, 2103.75, 2102.25, 2102.50, 7230, 2520, 4267, 2963
2015/3/3, 12:40:00, 2102.75, 2102.75, 2101.50, 2101.75, 6640, 2079, 4437, 2203
2015/3/3, 12:45:00, 2101.75, 2103.25, 2101.75, 2103.00, 6645, 2017, 2223, 4422
2015/3/3, 12:50:00, 2103.00, 2103.75, 2102.50, 2103.75, 6526, 2127, 2794, 3732
2015/3/3, 12:55:00, 2103.75, 2103.75, 2102.00, 2102.50, 8634, 2635, 4796, 3838
2015/3/3, 13:00:00, 2102.50, 2103.50, 2102.25, 2102.75, 6476, 2018, 3103, 3373
2015/3/3, 13:05:00, 2102.75, 2104.75, 2102.50, 2104.75, 6869, 2536, 2129, 4740
2015/3/3, 13:10:00, 2104.75, 2106.00, 2104.50, 2105.50, 15399, 4314, 5888, 9511
2015/3/3, 13:15:00, 2105.50, 2106.00, 2105.00, 2106.00, 6507, 1971, 2918, 3589
2015/3/3, 13:20:00, 2106.00, 2106.50, 2105.25, 2105.75, 9361, 2868, 5342, 4019
2015/3/3, 13:25:00, 2106.00, 2107.00, 2106.00, 2107.00, 8517, 2592, 3522, 4995
2015/3/3, 13:30:00, 2107.00, 2107.25, 2105.50, 2105.50, 13154, 3966, 7744, 5410
2015/3/3, 13:35:00, 2105.50, 2106.00, 2105.25, 2105.50, 9060, 2833, 4668, 4392
2015/3/3, 13:40:00, 2105.50, 2105.75, 2103.50, 2104.25, 14221, 4070, 8003, 6218
2015/3/3, 13:45:00, 2104.25, 2104.50, 2103.00, 2104.25, 9530, 2898, 4552, 4978
2015/3/3, 13:50:00, 2104.00, 2104.75, 2103.75, 2104.75, 6825, 2495, 3386, 3439
2015/3/3, 13:55:00, 2104.75, 2105.50, 2104.25, 2105.00, 7206, 2535, 3455, 3751
2015/3/3, 14:00:00, 2105.00, 2106.00, 2104.25, 2105.75, 8664, 3011, 3511, 5153
2015/3/3, 14:05:00, 2105.75, 2106.00, 2104.25, 2104.50, 8397, 2759, 4696, 3701
2015/3/3, 14:10:00, 2104.75, 2105.00, 2103.25, 2103.75, 10497, 3178, 5725, 4772
2015/3/3, 14:15:00, 2103.50, 2104.00, 2103.00, 2104.00, 9543, 2857, 4309, 5234
2015/3/3, 14:20:00, 2103.75, 2105.75, 2103.75, 2105.25, 7860, 2617, 2951, 4909
2015/3/3, 14:25:00, 2105.50, 2106.50, 2105.00, 2106.00, 8017, 2367, 3508, 4509
2015/3/3, 14:30:00, 2106.00, 2107.25, 2106.00, 2107.00, 15529, 4077, 6614, 8915
2015/3/3, 14:35:00, 2107.25, 2107.25, 2105.25, 2105.50, 12792, 3619, 7567, 5225
2015/3/3, 14:40:00, 2105.75, 2105.75, 2104.00, 2105.00, 13926, 3654, 7559, 6367
2015/3/3, 14:45:00, 2104.75, 2105.50, 2104.00, 2105.50, 11827, 3530, 5461, 6366
2015/3/3, 14:50:00, 2105.50, 2105.75, 2105.00, 2105.50, 12945, 3827, 6458, 6487
2015/3/3, 14:55:00, 2105.50, 2106.25, 2105.00, 2106.00, 45710, 7649, 21959, 23751
2015/3/3, 15:00:00, 2106.25, 2106.50, 2104.25, 2104.25, 31974, 4272, 20704, 11270
2015/3/3, 15:05:00, 2104.25, 2105.50, 2104.25, 2105.00, 8824, 1495, 3625, 5199
2015/3/3, 15:10:00, 2105.00, 2105.50, 2104.50, 2104.75, 12934, 2069, 7303, 5631
2015/3/3, 15:30:00, 2104.75, 2105.00, 2104.25, 2105.00, 4538, 461, 2357, 2181
2015/3/3, 15:35:00, 2105.00, 2105.50, 2104.75, 2105.25, 1647, 151, 468, 1179
2015/3/3, 15:40:00, 2105.00, 2105.25, 2104.75, 2104.75, 340, 74, 308, 32
2015/3/3, 15:45:00, 2104.50, 2105.25, 2104.50, 2105.25, 1492, 146, 191, 1301
2015/3/3, 15:50:00, 2105.25, 2105.25, 2105.00, 2105.00, 629, 70, 317, 312
2015/3/3, 15:55:00, 2105.00, 2105.25, 2104.75, 2104.75, 160, 38, 95, 65
2015/3/3, 16:00:00, 2104.75, 2105.25, 2104.75, 2104.75, 232, 50, 94, 138
2015/3/3, 16:05:00, 2105.00, 2105.00, 2104.75, 2104.75, 107, 35, 30, 77
2015/3/3, 16:10:00, 2104.75, 2105.00, 2104.50, 2104.75, 1690, 259, 1106, 584
2015/3/3, 17:00:00, 2104.75, 2104.75, 2104.00, 2104.25, 1388, 292, 728, 660
2015/3/3, 17:05:00, 2104.25, 2104.25, 2103.75, 2104.00, 209, 66, 144, 65
2015/3/3, 17:10:00, 2103.75, 2104.00, 2103.25, 2103.50, 1654, 317, 1252, 402
2015/3/3, 17:15:00, 2103.50, 2103.50, 2103.25, 2103.25, 511, 77, 485, 26
2015/3/3, 17:20:00, 2103.50, 2103.50, 2103.00, 2103.25, 348, 97, 227, 121
2015/3/3, 17:25:00, 2103.25, 2103.25, 2103.00, 2103.00, 213, 35, 170, 43
2015/3/3, 17:30:00, 2103.25, 2103.25, 2103.00, 2103.00, 908, 122, 68, 840
2015/3/3, 17:35:00, 2103.25, 2103.25, 2103.00, 2103.25, 981, 87, 95, 886
2015/3/3, 17:40:00, 2103.25, 2103.50, 2103.00, 2103.50, 631, 89, 43, 588
2015/3/3, 17:45:00, 2103.50, 2103.50, 2103.50, 2103.50, 35, 20, 20, 15
2015/3/3, 17:50:00, 2103.75, 2103.75, 2103.50, 2103.75, 26, 13, 1, 25
2015/3/3, 17:55:00, 2103.50, 2103.75, 2103.50, 2103.50, 80, 33, 6, 74
2015/3/3, 18:00:00, 2103.75, 2103.75, 2103.50, 2103.50, 362, 133, 153, 209
2015/3/3, 18:05:00, 2103.50, 2103.50, 2103.25, 2103.50, 105, 44, 75, 30
2015/3/3, 18:10:00, 2103.50, 2103.50, 2103.00, 2103.50, 252, 85, 132, 120
2015/3/3, 18:15:00, 2103.50, 2103.50, 2103.25, 2103.50, 70, 19, 62, 8
2015/3/3, 18:20:00, 2103.50, 2103.50, 2103.25, 2103.50, 52, 34, 15, 37
2015/3/3, 18:25:00, 2103.50, 2103.50, 2103.25, 2103.50, 212, 112, 131, 81
2015/3/3, 18:30:00, 2103.25, 2103.50, 2103.25, 2103.25, 213, 91, 106, 107
2015/3/3, 18:35:00, 2103.25, 2103.50, 2103.25, 2103.25, 187, 82, 123, 64
2015/3/3, 18:40:00, 2103.25, 2103.25, 2103.00, 2103.25, 322, 108, 177, 145
2015/3/3, 18:45:00, 2103.25, 2103.25, 2102.75, 2102.75, 478, 150, 407, 71
2015/3/3, 18:50:00, 2102.75, 2103.25, 2102.75, 2103.00, 245, 93, 129, 116
2015/3/3, 18:55:00, 2102.75, 2102.75, 2101.75, 2101.75, 2276, 595, 1798, 478
2015/3/3, 19:00:00, 2101.75, 2102.25, 2101.75, 2102.25, 352, 192, 155, 197
2015/3/3, 19:05:00, 2102.00, 2102.25, 2101.75, 2102.00, 270, 140, 174, 96
2015/3/3, 19:10:00, 2102.00, 2102.50, 2101.75, 2102.50, 232, 134, 81, 151
2015/3/3, 19:15:00, 2102.50, 2102.50, 2101.75, 2101.75, 457, 194, 244, 213
2015/3/3, 19:20:00, 2101.75, 2102.00, 2101.75, 2102.00, 132, 70, 34, 98
2015/3/3, 19:25:00, 2102.00, 2102.50, 2101.75, 2102.25, 196, 115, 58, 138
2015/3/3, 19:30:00, 2102.25, 2102.50, 2102.00, 2102.25, 177, 111, 92, 85
2015/3/3, 19:35:00, 2102.25, 2102.75, 2102.25, 2102.50, 250, 97, 113, 137
2015/3/3, 19:40:00, 2102.50, 2102.75, 2102.25, 2102.25, 183, 88, 138, 45
2015/3/3, 19:45:00, 2102.25, 2102.50, 2102.25, 2102.25, 146, 54, 33, 113
2015/3/3, 19:50:00, 2102.50, 2102.50, 2102.00, 2102.25, 356, 143, 157, 199
2015/3/3, 19:55:00, 2102.50, 2102.50, 2102.25, 2102.25, 89, 53, 26, 63
2015/3/3, 20:00:00, 2102.25, 2102.75, 2102.25, 2102.50, 202, 108, 68, 134
2015/3/3, 20:05:00, 2102.50, 2102.50, 2102.25, 2102.50, 103, 76, 1, 102
2015/3/3, 20:10:00, 2102.50, 2102.75, 2102.25, 2102.75, 155, 74, 31, 124
2015/3/3, 20:15:00, 2102.50, 2102.75, 2102.50, 2102.75, 31, 18, 10, 21
2015/3/3, 20:20:00, 2102.75, 2103.00, 2102.75, 2102.75, 88, 60, 25, 63
2015/3/3, 20:25:00, 2102.75, 2103.00, 2102.75, 2102.75, 59, 35, 23, 36
2015/3/3, 20:30:00, 2103.00, 2103.00, 2102.75, 2102.75, 197, 78, 108, 89
2015/3/3, 20:35:00, 2102.75, 2103.00, 2102.50, 2102.75, 232, 67, 164, 68
2015/3/3, 20:40:00, 2102.75, 2103.00, 2102.75, 2103.00, 62, 35, 43, 19
2015/3/3, 20:45:00, 2102.75, 2103.00, 2102.50, 2103.00, 143, 51, 41, 102
2015/3/3, 20:50:00, 2102.75, 2103.00, 2102.75, 2103.00, 31, 12, 25, 6
2015/3/3, 20:55:00, 2102.75, 2103.00, 2102.75, 2103.00, 24, 13, 6, 18
2015/3/3, 21:00:00, 2103.00, 2103.00, 2102.75, 2103.00, 52, 17, 47, 5
2015/3/3, 21:05:00, 2103.00, 2103.00, 2102.75, 2102.75, 23, 9, 10, 13
2015/3/3, 21:10:00, 2102.75, 2103.00, 2102.75, 2102.75, 13, 10, 2, 11
2015/3/3, 21:15:00, 2102.75, 2103.00, 2102.75, 2103.00, 69, 19, 47, 22
2015/3/3, 21:20:00, 2102.75, 2103.00, 2102.75, 2103.00, 42, 20, 12, 30
2015/3/3, 21:25:00, 2103.00, 2103.25, 2103.00, 2103.25, 149, 65, 14, 135
2015/3/3, 21:30:00, 2103.25, 2103.50, 2103.00, 2103.25, 278, 102, 58, 220
2015/3/3, 21:35:00, 2103.25, 2103.75, 2103.25, 2103.75, 207, 94, 44, 163
2015/3/3, 21:40:00, 2103.50, 2103.75, 2103.50, 2103.75, 63, 45, 14, 49
2015/3/3, 21:45:00, 2103.50, 2103.75, 2103.50, 2103.75, 61, 23, 33, 28
2015/3/3, 21:50:00, 2103.75, 2104.00, 2103.75, 2103.75, 275, 123, 103, 172
2015/3/3, 21:55:00, 2103.75, 2103.75, 2103.50, 2103.50, 83, 38, 72, 11
2015/3/3, 22:00:00, 2103.50, 2103.75, 2103.50, 2103.75, 14, 11, 8, 6
2015/3/3, 22:05:00, 2103.50, 2104.00, 2103.50, 2103.50, 219, 129, 102, 117
2015/3/3, 22:10:00, 2103.75, 2104.00, 2103.50, 2103.50, 412, 211, 259, 153
2015/3/3, 22:15:00, 2103.50, 2103.75, 2103.25, 2103.25, 256, 104, 248, 8
2015/3/3, 22:20:00, 2103.25, 2103.50, 2103.25, 2103.25, 379, 143, 309, 70
2015/3/3, 22:25:00, 2103.25, 2103.50, 2103.25, 2103.25, 158, 75, 121, 37
2015/3/3, 22:30:00, 2103.25, 2103.50, 2103.25, 2103.25, 183, 106, 107, 76
2015/3/3, 22:35:00, 2103.25, 2103.50, 2103.00, 2103.25, 162, 79, 110, 52
2015/3/3, 22:40:00, 2103.25, 2103.50, 2103.25, 2103.25, 11, 7, 9, 2
2015/3/3, 22:45:00, 2103.25, 2103.50, 2103.25, 2103.25, 96, 53, 65, 31
2015/3/3, 22:50:00, 2103.25, 2103.50, 2103.25, 2103.50, 176, 91, 46, 130
2015/3/3, 22:55:00, 2103.50, 2103.50, 2103.25, 2103.50, 18, 16, 4, 14
2015/3/3, 23:00:00, 2103.50, 2103.75, 2103.50, 2103.75, 95, 57, 23, 72
2015/3/3, 23:05:00, 2103.50, 2103.75, 2103.50, 2103.50, 311, 72, 272, 39
2015/3/3, 23:10:00, 2103.50, 2103.50, 2103.25, 2103.25, 147, 77, 136, 11
2015/3/3, 23:15:00, 2103.25, 2103.50, 2103.00, 2103.00, 391, 159, 269, 122
2015/3/3, 23:20:00, 2103.00, 2103.00, 2102.75, 2103.00, 395, 170, 155, 240
2015/3/3, 23:25:00, 2103.25, 2103.25, 2103.00, 2103.25, 109, 36, 63, 46
2015/3/3, 23:30:00, 2103.25, 2103.50, 2103.00, 2103.25, 97, 50, 25, 72
2015/3/3, 23:35:00, 2103.50, 2103.75, 2103.25, 2103.25, 191, 115, 86, 105
2015/3/3, 23:40:00, 2103.25, 2103.50, 2103.00, 2103.50, 95, 58, 68, 27
2015/3/3, 23:45:00, 2103.25, 2103.25, 2103.25, 2103.25, 2, 2, 2, 0
2015/3/3, 23:50:00, 2103.50, 2103.50, 2103.25, 2103.50, 39, 8, 1, 38
2015/3/3, 23:55:00, 2103.50, 2104.00, 2103.25, 2104.00, 290, 150, 75, 215
2015/3/4, 00:00:00, 2103.75, 2104.00, 2103.00, 2103.50, 220, 118, 140, 80
2015/3/4, 00:05:00, 2103.25, 2103.50, 2103.25, 2103.50, 170, 74, 100, 70
2015/3/4, 00:10:00, 2103.50, 2103.50, 2102.75, 2102.75, 190, 66, 166, 24
2015/3/4, 00:15:00, 2102.75, 2103.00, 2102.75, 2103.00, 25, 14, 12, 13
2015/3/4, 00:20:00, 2102.75, 2103.00, 2102.75, 2103.00, 233, 83, 205, 28
2015/3/4, 00:25:00, 2102.75, 2103.00, 2102.75, 2102.75, 47, 30, 34, 13
2015/3/4, 00:30:00, 2102.75, 2103.00, 2102.75, 2102.75, 91, 43, 18, 73
2015/3/4, 00:35:00, 2102.75, 2103.00, 2102.75, 2103.00, 110, 50, 27, 83
2015/3/4, 00:40:00, 2103.00, 2103.00, 2102.75, 2103.00, 5, 5, 2, 3
2015/3/4, 00:45:00, 2102.75, 2103.00, 2102.75, 2102.75, 46, 30, 35, 11
2015/3/4, 00:50:00, 2103.00, 2103.50, 2103.00, 2103.25, 119, 48, 35, 84
2015/3/4, 00:55:00, 2103.25, 2103.50, 2103.00, 2103.50, 211, 75, 114, 97
2015/3/4, 01:00:00, 2103.50, 2104.00, 2103.25, 2103.50, 649, 261, 374, 275
2015/3/4, 01:05:00, 2103.25, 2103.50, 2103.25, 2103.50, 111, 76, 40, 71
2015/3/4, 01:10:00, 2103.50, 2103.75, 2103.25, 2103.75, 136, 75, 47, 89
2015/3/4, 01:15:00, 2103.75, 2103.75, 2103.25, 2103.50, 180, 94, 81, 99
