Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/7/12, 08:30:00, 2141.25, 2143.25, 2140.75, 2143.00, 56312, 16958, 26861, 29451
2016/7/12, 08:35:00, 2143.00, 2144.25, 2142.50, 2143.50, 58377, 17350, 27332, 31045
2016/7/12, 08:40:00, 2143.50, 2145.25, 2143.50, 2144.75, 42801, 11484, 20291, 22510
2016/7/12, 08:45:00, 2144.75, 2145.25, 2143.50, 2144.00, 35739, 10542, 18602, 17137
2016/7/12, 08:50:00, 2144.00, 2145.00, 2143.75, 2144.00, 35483, 9142, 18322, 17161
2016/7/12, 08:55:00, 2144.00, 2144.50, 2141.75, 2142.25, 27132, 7932, 16614, 10518
2016/7/12, 09:00:00, 2142.00, 2143.00, 2141.50, 2142.00, 21854, 6085, 12469, 9385
2016/7/12, 09:05:00, 2142.25, 2142.75, 2140.25, 2140.25, 44874, 12432, 23694, 21180
2016/7/12, 09:10:00, 2140.50, 2141.75, 2139.50, 2140.00, 30955, 9606, 16138, 14817
2016/7/12, 09:15:00, 2140.00, 2141.25, 2139.25, 2139.50, 32633, 9476, 15694, 16939
2016/7/12, 09:20:00, 2139.75, 2140.00, 2139.00, 2139.00, 18522, 6132, 9589, 8933
2016/7/12, 09:25:00, 2139.00, 2141.00, 2138.25, 2140.50, 35707, 10272, 16379, 19328
2016/7/12, 09:30:00, 2140.50, 2141.25, 2140.50, 2141.00, 21334, 5504, 10617, 10717
2016/7/12, 09:35:00, 2141.00, 2141.25, 2139.75, 2140.50, 9696, 3532, 5789, 3907
2016/7/12, 09:40:00, 2140.50, 2141.50, 2140.25, 2141.25, 15458, 4596, 6298, 9160
2016/7/12, 09:45:00, 2141.25, 2142.50, 2141.00, 2141.75, 20725, 5891, 9671, 11054
2016/7/12, 09:50:00, 2141.75, 2142.50, 2141.75, 2142.00, 10689, 3324, 4742, 5947
2016/7/12, 09:55:00, 2142.25, 2142.50, 2141.50, 2142.25, 13679, 3670, 8271, 5408
2016/7/12, 10:00:00, 2142.00, 2142.50, 2141.25, 2142.00, 17536, 4783, 8777, 8759
2016/7/12, 10:05:00, 2142.00, 2143.50, 2141.75, 2142.75, 17290, 5155, 6670, 10620
2016/7/12, 10:10:00, 2142.75, 2143.50, 2142.75, 2143.50, 8121, 2488, 3724, 4397
2016/7/12, 10:15:00, 2143.25, 2143.50, 2142.50, 2143.25, 10450, 3208, 6273, 4177
2016/7/12, 10:20:00, 2143.25, 2143.75, 2143.00, 2143.50, 12389, 3811, 5734, 6655
2016/7/12, 10:25:00, 2143.50, 2145.25, 2143.50, 2144.75, 27485, 7785, 11194, 16291
2016/7/12, 10:30:00, 2144.75, 2145.50, 2144.50, 2145.25, 16717, 4679, 8876, 7841
2016/7/12, 10:35:00, 2145.25, 2146.75, 2145.00, 2146.25, 24553, 6125, 10276, 14277
2016/7/12, 10:40:00, 2146.50, 2147.25, 2146.25, 2146.75, 22855, 5829, 9944, 12911
2016/7/12, 10:45:00, 2146.75, 2147.00, 2146.25, 2146.25, 14273, 3467, 8488, 5785
2016/7/12, 10:50:00, 2146.25, 2146.75, 2146.00, 2146.25, 9745, 2567, 5536, 4209
2016/7/12, 10:55:00, 2146.25, 2147.25, 2146.25, 2146.75, 16515, 3919, 8189, 8326
2016/7/12, 11:00:00, 2146.75, 2147.00, 2146.25, 2146.75, 9602, 2515, 5041, 4561
2016/7/12, 11:05:00, 2146.75, 2147.50, 2146.75, 2147.25, 8186, 2338, 4831, 3355
2016/7/12, 11:10:00, 2147.25, 2147.75, 2147.00, 2147.75, 7979, 2523, 3060, 4919
2016/7/12, 11:15:00, 2147.50, 2148.25, 2147.25, 2148.00, 15616, 3739, 5892, 9724
2016/7/12, 11:20:00, 2148.25, 2148.25, 2147.50, 2148.00, 8351, 2414, 4897, 3454
2016/7/12, 11:25:00, 2147.75, 2148.50, 2147.75, 2148.25, 8994, 2818, 3812, 5182
2016/7/12, 11:30:00, 2148.25, 2149.00, 2148.00, 2148.75, 12273, 3492, 5876, 6397
2016/7/12, 11:35:00, 2148.50, 2148.75, 2148.00, 2148.50, 11670, 2698, 9175, 2495
2016/7/12, 11:40:00, 2148.25, 2148.75, 2147.25, 2147.50, 14358, 3475, 9143, 5215
2016/7/12, 11:45:00, 2147.50, 2147.75, 2146.75, 2146.75, 20692, 4605, 12260, 8432
2016/7/12, 11:50:00, 2147.00, 2147.50, 2146.25, 2147.00, 16326, 4095, 7582, 8744
2016/7/12, 11:55:00, 2147.00, 2147.50, 2146.75, 2147.25, 8269, 2268, 4101, 4168
2016/7/12, 12:00:00, 2147.25, 2148.00, 2147.00, 2147.25, 9802, 3013, 5820, 3982
2016/7/12, 12:05:00, 2147.50, 2148.00, 2147.00, 2147.00, 6708, 1937, 3714, 2994
2016/7/12, 12:10:00, 2147.00, 2147.50, 2146.75, 2147.25, 8599, 2119, 4352, 4247
2016/7/12, 12:15:00, 2147.50, 2147.75, 2147.00, 2147.50, 8938, 2732, 4686, 4252
2016/7/12, 12:20:00, 2147.50, 2147.50, 2146.75, 2147.25, 4869, 1489, 2495, 2374
2016/7/12, 12:25:00, 2147.25, 2148.00, 2147.00, 2148.00, 5863, 1742, 2514, 3349
2016/7/12, 12:30:00, 2147.75, 2149.00, 2147.75, 2148.75, 13616, 3582, 5987, 7629
2016/7/12, 12:35:00, 2148.50, 2148.75, 2148.00, 2148.50, 8366, 2339, 3990, 4376
2016/7/12, 12:40:00, 2148.75, 2149.00, 2148.25, 2148.25, 8497, 2306, 5095, 3402
2016/7/12, 12:45:00, 2148.50, 2148.50, 2146.75, 2147.00, 12456, 3344, 9237, 3219
2016/7/12, 12:50:00, 2147.00, 2147.50, 2146.75, 2147.00, 8248, 2478, 4114, 4134
2016/7/12, 12:55:00, 2147.00, 2147.50, 2145.50, 2146.00, 20661, 5236, 12528, 8133
2016/7/12, 13:00:00, 2145.75, 2146.50, 2145.75, 2146.25, 8442, 2512, 3990, 4452
2016/7/12, 13:05:00, 2146.25, 2147.00, 2145.75, 2146.50, 11859, 3316, 5935, 5924
2016/7/12, 13:10:00, 2146.25, 2147.50, 2146.25, 2147.00, 9539, 2937, 3859, 5680
2016/7/12, 13:15:00, 2147.25, 2148.75, 2147.00, 2148.25, 10446, 3379, 4566, 5880
2016/7/12, 13:20:00, 2148.25, 2148.50, 2147.50, 2147.75, 9561, 2801, 5441, 4120
2016/7/12, 13:25:00, 2147.75, 2148.25, 2147.50, 2147.75, 7342, 2413, 3603, 3739
2016/7/12, 13:30:00, 2147.75, 2148.50, 2147.25, 2147.25, 7194, 2652, 3608, 3586
2016/7/12, 13:35:00, 2147.25, 2147.50, 2146.75, 2147.25, 9280, 2648, 5055, 4225
2016/7/12, 13:40:00, 2147.50, 2149.00, 2147.25, 2148.50, 14549, 4246, 5866, 8683
2016/7/12, 13:45:00, 2148.75, 2149.00, 2147.75, 2148.25, 8213, 2711, 4651, 3562
2016/7/12, 13:50:00, 2148.25, 2149.25, 2147.00, 2147.25, 19181, 5187, 9949, 9232
2016/7/12, 13:55:00, 2147.25, 2147.50, 2146.25, 2146.50, 12714, 3872, 6392, 6322
2016/7/12, 14:00:00, 2146.50, 2148.00, 2146.50, 2147.25, 14041, 3913, 6172, 7869
2016/7/12, 14:05:00, 2147.25, 2147.25, 2146.25, 2146.50, 11311, 3666, 5935, 5376
2016/7/12, 14:10:00, 2146.50, 2147.00, 2146.00, 2146.50, 13846, 4283, 6473, 7373
2016/7/12, 14:15:00, 2146.50, 2146.50, 2144.75, 2145.50, 11180, 3342, 6843, 4337
2016/7/12, 14:20:00, 2145.75, 2146.50, 2145.50, 2146.25, 10921, 3134, 4948, 5973
2016/7/12, 14:25:00, 2146.50, 2147.25, 2145.75, 2146.25, 14914, 3954, 6961, 7953
2016/7/12, 14:30:00, 2146.25, 2146.75, 2145.75, 2146.25, 11336, 3251, 5557, 5779
2016/7/12, 14:35:00, 2146.25, 2147.75, 2146.25, 2147.00, 13016, 3603, 5237, 7779
2016/7/12, 14:40:00, 2147.00, 2147.50, 2144.75, 2145.00, 20855, 5229, 11948, 8907
2016/7/12, 14:45:00, 2145.00, 2145.75, 2144.75, 2145.50, 17402, 4190, 6752, 10650
2016/7/12, 14:50:00, 2145.25, 2145.75, 2144.50, 2145.50, 22995, 6132, 11042, 11953
2016/7/12, 14:55:00, 2145.50, 2146.50, 2144.75, 2145.50, 61786, 11564, 30120, 31666
2016/7/12, 15:00:00, 2145.25, 2146.00, 2144.75, 2144.75, 42359, 6020, 20649, 21710
2016/7/12, 15:05:00, 2144.75, 2145.00, 2144.00, 2144.00, 10920, 2368, 6257, 4663
2016/7/12, 15:10:00, 2144.00, 2146.25, 2144.00, 2146.00, 15522, 3052, 5907, 9615
2016/7/12, 15:30:00, 2146.00, 2146.00, 2145.50, 2146.00, 2544, 453, 1195, 1349
2016/7/12, 15:35:00, 2145.75, 2146.00, 2145.50, 2145.75, 1035, 315, 548, 487
2016/7/12, 15:40:00, 2146.00, 2146.00, 2145.50, 2145.50, 544, 156, 451, 93
2016/7/12, 15:45:00, 2145.50, 2146.00, 2145.50, 2145.50, 790, 159, 463, 327
2016/7/12, 15:50:00, 2145.50, 2146.00, 2145.50, 2145.50, 592, 191, 282, 310
2016/7/12, 15:55:00, 2145.75, 2146.00, 2145.25, 2146.00, 1227, 369, 439, 788
2016/7/12, 17:00:00, 2145.75, 2146.25, 2144.25, 2145.75, 2496, 782, 1297, 1199
2016/7/12, 17:05:00, 2146.00, 2146.00, 2145.25, 2145.25, 515, 260, 324, 191
2016/7/12, 17:10:00, 2145.25, 2145.50, 2145.25, 2145.25, 79, 60, 47, 32
2016/7/12, 17:15:00, 2145.50, 2145.75, 2145.25, 2145.25, 155, 93, 68, 87
2016/7/12, 17:20:00, 2145.25, 2145.50, 2145.25, 2145.50, 41, 33, 14, 27
2016/7/12, 17:25:00, 2145.25, 2145.50, 2145.25, 2145.50, 103, 73, 42, 61
2016/7/12, 17:30:00, 2145.25, 2145.50, 2145.25, 2145.50, 124, 73, 96, 28
2016/7/12, 17:35:00, 2145.25, 2145.50, 2145.25, 2145.25, 40, 36, 32, 8
2016/7/12, 17:40:00, 2145.50, 2145.50, 2145.25, 2145.25, 280, 120, 165, 115
2016/7/12, 17:45:00, 2145.50, 2145.50, 2145.25, 2145.50, 50, 27, 10, 40
2016/7/12, 17:50:00, 2145.25, 2145.50, 2145.25, 2145.25, 259, 75, 121, 138
2016/7/12, 17:55:00, 2145.25, 2145.25, 2144.75, 2144.75, 130, 82, 111, 19
2016/7/12, 18:00:00, 2145.00, 2145.50, 2144.75, 2145.25, 163, 76, 47, 116
2016/7/12, 18:05:00, 2145.25, 2145.25, 2145.00, 2145.25, 77, 56, 16, 61
2016/7/12, 18:10:00, 2145.25, 2145.25, 2145.00, 2145.00, 48, 27, 35, 13
2016/7/12, 18:15:00, 2145.25, 2145.50, 2145.00, 2145.25, 180, 93, 68, 112
2016/7/12, 18:20:00, 2145.25, 2146.00, 2145.00, 2145.75, 497, 257, 108, 389
2016/7/12, 18:25:00, 2145.75, 2145.75, 2145.25, 2145.25, 164, 98, 94, 70
2016/7/12, 18:30:00, 2145.25, 2145.75, 2145.25, 2145.75, 161, 99, 114, 47
2016/7/12, 18:35:00, 2145.50, 2145.75, 2145.50, 2145.50, 46, 23, 39, 7
2016/7/12, 18:40:00, 2145.50, 2145.75, 2145.50, 2145.50, 32, 25, 10, 22
2016/7/12, 18:45:00, 2145.50, 2145.75, 2145.25, 2145.75, 195, 72, 131, 64
2016/7/12, 18:50:00, 2145.75, 2145.75, 2145.25, 2145.25, 268, 158, 183, 85
2016/7/12, 18:55:00, 2145.25, 2145.50, 2145.00, 2145.25, 363, 128, 221, 142
2016/7/12, 19:00:00, 2145.00, 2145.25, 2144.50, 2145.00, 1315, 552, 751, 564
2016/7/12, 19:05:00, 2145.00, 2145.25, 2144.50, 2144.50, 637, 274, 442, 195
2016/7/12, 19:10:00, 2144.50, 2144.75, 2144.25, 2144.50, 553, 279, 405, 148
2016/7/12, 19:15:00, 2144.50, 2144.50, 2144.00, 2144.50, 1051, 513, 554, 497
2016/7/12, 19:20:00, 2144.50, 2145.00, 2144.25, 2144.50, 371, 217, 223, 148
2016/7/12, 19:25:00, 2144.50, 2144.50, 2143.75, 2143.75, 642, 312, 478, 164
2016/7/12, 19:30:00, 2143.75, 2144.50, 2143.75, 2144.25, 502, 279, 217, 285
2016/7/12, 19:35:00, 2144.25, 2144.50, 2144.00, 2144.50, 172, 120, 111, 61
2016/7/12, 19:40:00, 2144.50, 2145.00, 2144.25, 2144.75, 408, 265, 158, 250
2016/7/12, 19:45:00, 2144.75, 2145.00, 2144.50, 2144.50, 223, 112, 130, 93
2016/7/12, 19:50:00, 2144.75, 2145.25, 2144.50, 2145.00, 468, 251, 180, 288
2016/7/12, 19:55:00, 2145.00, 2145.75, 2144.75, 2145.25, 504, 252, 204, 300
2016/7/12, 20:00:00, 2145.50, 2145.50, 2144.75, 2145.00, 1119, 492, 584, 535
2016/7/12, 20:05:00, 2145.00, 2145.00, 2144.50, 2144.75, 381, 222, 286, 95
2016/7/12, 20:10:00, 2144.75, 2144.75, 2144.25, 2144.50, 170, 103, 106, 64
2016/7/12, 20:15:00, 2144.75, 2144.75, 2144.00, 2144.25, 737, 329, 361, 376
2016/7/12, 20:20:00, 2144.50, 2144.75, 2144.00, 2144.00, 284, 141, 140, 144
2016/7/12, 20:25:00, 2144.00, 2144.50, 2144.00, 2144.25, 321, 135, 62, 259
2016/7/12, 20:30:00, 2144.25, 2144.25, 2143.50, 2144.25, 1476, 573, 1007, 469
2016/7/12, 20:35:00, 2144.25, 2145.00, 2144.00, 2144.75, 740, 369, 323, 417
2016/7/12, 20:40:00, 2144.50, 2145.25, 2144.50, 2144.50, 584, 295, 303, 281
2016/7/12, 20:45:00, 2144.50, 2145.00, 2144.50, 2144.75, 205, 98, 112, 93
2016/7/12, 20:50:00, 2144.50, 2144.50, 2143.50, 2143.75, 1514, 450, 1107, 407
2016/7/12, 20:55:00, 2143.50, 2144.25, 2143.50, 2144.00, 729, 254, 348, 381
2016/7/12, 21:00:00, 2144.00, 2144.75, 2143.75, 2144.25, 642, 301, 267, 375
2016/7/12, 21:05:00, 2144.25, 2144.25, 2143.75, 2144.00, 674, 237, 517, 157
2016/7/12, 21:10:00, 2144.25, 2144.25, 2143.75, 2143.75, 331, 173, 201, 130
2016/7/12, 21:15:00, 2144.00, 2144.00, 2143.50, 2143.50, 609, 270, 381, 228
2016/7/12, 21:20:00, 2143.50, 2143.75, 2143.50, 2143.50, 286, 95, 228, 58
2016/7/12, 21:25:00, 2143.50, 2143.75, 2142.75, 2142.75, 2628, 941, 1994, 634
2016/7/12, 21:30:00, 2143.00, 2143.50, 2142.25, 2142.25, 1302, 583, 698, 604
2016/7/12, 21:35:00, 2142.25, 2143.00, 2142.00, 2142.75, 467, 287, 201, 266
2016/7/12, 21:40:00, 2143.00, 2143.50, 2143.00, 2143.25, 268, 172, 122, 146
2016/7/12, 21:45:00, 2143.25, 2143.75, 2143.00, 2143.50, 269, 175, 134, 135
2016/7/12, 21:50:00, 2143.50, 2143.75, 2143.25, 2143.25, 265, 141, 153, 112
2016/7/12, 21:55:00, 2143.25, 2143.50, 2143.00, 2143.50, 310, 159, 155, 155
2016/7/12, 22:00:00, 2143.25, 2143.50, 2142.50, 2142.75, 566, 230, 436, 130
2016/7/12, 22:05:00, 2143.00, 2143.00, 2142.50, 2142.75, 206, 104, 149, 57
2016/7/12, 22:10:00, 2142.75, 2143.50, 2142.75, 2143.50, 167, 106, 49, 118
2016/7/12, 22:15:00, 2143.50, 2143.50, 2143.00, 2143.25, 91, 77, 45, 46
2016/7/12, 22:20:00, 2143.25, 2143.75, 2143.00, 2143.75, 210, 115, 68, 142
2016/7/12, 22:25:00, 2143.50, 2143.75, 2143.25, 2143.75, 276, 147, 150, 126
2016/7/12, 22:30:00, 2143.50, 2144.00, 2143.00, 2143.75, 478, 260, 230, 248
2016/7/12, 22:35:00, 2143.75, 2144.00, 2143.50, 2144.00, 417, 235, 181, 236
2016/7/12, 22:40:00, 2143.75, 2144.00, 2143.25, 2143.25, 298, 181, 213, 85
2016/7/12, 22:45:00, 2143.25, 2143.50, 2142.75, 2143.25, 274, 177, 160, 114
2016/7/12, 22:50:00, 2143.00, 2143.75, 2143.00, 2143.75, 179, 106, 63, 116
2016/7/12, 22:55:00, 2144.00, 2144.00, 2143.25, 2143.50, 434, 227, 232, 202
2016/7/12, 23:00:00, 2143.75, 2144.00, 2143.50, 2144.00, 203, 115, 107, 96
2016/7/12, 23:05:00, 2144.00, 2144.00, 2143.25, 2143.25, 186, 88, 129, 57
2016/7/12, 23:10:00, 2143.50, 2143.50, 2143.00, 2143.25, 269, 159, 161, 108
2016/7/12, 23:15:00, 2143.25, 2143.25, 2143.00, 2143.25, 134, 98, 69, 65
2016/7/12, 23:20:00, 2143.00, 2143.25, 2142.75, 2142.75, 157, 86, 106, 51
2016/7/12, 23:25:00, 2142.75, 2143.50, 2142.75, 2143.50, 242, 119, 44, 198
2016/7/12, 23:30:00, 2143.50, 2143.50, 2142.75, 2143.00, 190, 104, 129, 61
2016/7/12, 23:35:00, 2143.00, 2143.50, 2142.50, 2143.25, 375, 210, 204, 171
2016/7/12, 23:40:00, 2143.00, 2143.50, 2143.00, 2143.25, 262, 173, 148, 114
2016/7/12, 23:45:00, 2143.50, 2144.75, 2143.25, 2144.50, 1637, 776, 602, 1035
2016/7/12, 23:50:00, 2144.25, 2145.25, 2144.00, 2144.50, 1350, 584, 744, 606
2016/7/12, 23:55:00, 2144.50, 2144.75, 2144.00, 2144.25, 223, 122, 132, 91
2016/7/13, 00:00:00, 2144.25, 2144.25, 2143.50, 2144.00, 440, 278, 259, 181
2016/7/13, 00:05:00, 2144.25, 2144.25, 2143.50, 2143.75, 220, 129, 143, 77
2016/7/13, 00:10:00, 2143.75, 2144.25, 2143.50, 2143.75, 280, 156, 144, 136
2016/7/13, 00:15:00, 2143.75, 2144.00, 2142.25, 2142.50, 810, 515, 550, 260
2016/7/13, 00:20:00, 2142.50, 2142.75, 2142.25, 2142.75, 592, 308, 360, 232
2016/7/13, 00:25:00, 2142.75, 2143.50, 2142.75, 2143.25, 357, 224, 130, 227
2016/7/13, 00:30:00, 2143.25, 2143.25, 2142.75, 2143.00, 327, 187, 207, 120
2016/7/13, 00:35:00, 2143.25, 2143.25, 2142.75, 2142.75, 265, 156, 176, 89
2016/7/13, 00:40:00, 2142.75, 2143.00, 2142.50, 2143.00, 80, 58, 32, 48
2016/7/13, 00:45:00, 2143.00, 2143.00, 2142.50, 2142.75, 367, 202, 112, 255
2016/7/13, 00:50:00, 2143.00, 2143.50, 2142.75, 2142.75, 498, 264, 236, 262
2016/7/13, 00:55:00, 2142.75, 2143.00, 2142.50, 2142.75, 254, 134, 195, 59
2016/7/13, 01:00:00, 2143.00, 2144.00, 2142.75, 2143.25, 1216, 683, 549, 667
2016/7/13, 01:05:00, 2143.25, 2143.50, 2142.75, 2142.75, 782, 417, 474, 308
2016/7/13, 01:10:00, 2142.75, 2143.25, 2142.50, 2143.25, 539, 283, 300, 239
2016/7/13, 01:15:00, 2143.00, 2143.00, 2142.25, 2142.50, 1175, 421, 848, 327
2016/7/13, 01:20:00, 2142.75, 2142.75, 2142.50, 2142.50, 678, 304, 342, 336
2016/7/13, 01:25:00, 2142.50, 2142.75, 2142.25, 2142.75, 413, 212, 176, 237
2016/7/13, 01:30:00, 2142.75, 2143.50, 2142.75, 2143.25, 862, 367, 398, 464
2016/7/13, 01:35:00, 2143.25, 2144.00, 2142.75, 2143.75, 957, 363, 306, 651
2016/7/13, 01:40:00, 2143.75, 2144.00, 2143.25, 2143.75, 791, 372, 462, 329
2016/7/13, 01:45:00, 2144.00, 2144.50, 2144.00, 2144.25, 705, 300, 174, 531
2016/7/13, 01:50:00, 2144.50, 2144.50, 2143.75, 2144.00, 471, 232, 287, 184
2016/7/13, 01:55:00, 2144.00, 2144.25, 2143.50, 2143.75, 645, 297, 367, 278
2016/7/13, 02:00:00, 2144.00, 2145.50, 2143.75, 2144.25, 4881, 2092, 2111, 2770
2016/7/13, 02:05:00, 2144.50, 2147.00, 2144.00, 2147.00, 5737, 2609, 2048, 3689
2016/7/13, 02:10:00, 2146.75, 2147.00, 2145.25, 2145.25, 2994, 1338, 1628, 1366
2016/7/13, 02:15:00, 2145.25, 2146.00, 2144.75, 2145.50, 2696, 1283, 1249, 1447
2016/7/13, 02:20:00, 2145.75, 2146.00, 2145.00, 2145.50, 2410, 1170, 1163, 1247
2016/7/13, 02:25:00, 2145.50, 2145.50, 2144.00, 2144.50, 3434, 1366, 2244, 1190
2016/7/13, 02:30:00, 2144.25, 2145.25, 2143.75, 2143.75, 3310, 1716, 1854, 1456
2016/7/13, 02:35:00, 2144.00, 2144.25, 2143.00, 2143.00, 3207, 1661, 1839, 1368
2016/7/13, 02:40:00, 2143.25, 2144.00, 2142.50, 2143.75, 2798, 1260, 1434, 1364
2016/7/13, 02:45:00, 2143.50, 2145.00, 2143.50, 2144.75, 1878, 814, 933, 945
2016/7/13, 02:50:00, 2145.00, 2146.25, 2144.50, 2145.50, 2485, 1215, 1106, 1379
2016/7/13, 02:55:00, 2145.50, 2145.75, 2144.00, 2144.50, 1937, 958, 1122, 815
2016/7/13, 03:00:00, 2144.50, 2144.50, 2143.25, 2144.00, 2041, 1096, 1093, 948
2016/7/13, 03:05:00, 2144.25, 2145.75, 2144.00, 2145.50, 1944, 909, 982, 962
2016/7/13, 03:10:00, 2145.50, 2145.50, 2144.75, 2145.00, 1372, 719, 704, 668
2016/7/13, 03:15:00, 2145.00, 2146.00, 2144.50, 2145.25, 2131, 1051, 816, 1315
2016/7/13, 03:20:00, 2145.25, 2145.25, 2144.25, 2144.50, 1542, 711, 978, 564
2016/7/13, 03:25:00, 2144.75, 2144.75, 2144.00, 2144.00, 1027, 486, 621, 406
2016/7/13, 03:30:00, 2144.25, 2145.75, 2144.00, 2145.50, 2078, 968, 887, 1191
2016/7/13, 03:35:00, 2145.50, 2146.50, 2145.50, 2146.25, 1577, 802, 732, 845
2016/7/13, 03:40:00, 2146.25, 2146.25, 2145.75, 2146.00, 1585, 803, 873, 712
2016/7/13, 03:45:00, 2146.00, 2146.25, 2145.25, 2145.75, 1809, 844, 897, 912
2016/7/13, 03:50:00, 2145.75, 2146.00, 2145.25, 2145.50, 1773, 746, 1030, 743
2016/7/13, 03:55:00, 2145.50, 2146.00, 2145.25, 2145.75, 935, 468, 567, 368
2016/7/13, 04:00:00, 2145.75, 2146.00, 2144.75, 2145.25, 1780, 597, 1124, 656
2016/7/13, 04:05:00, 2145.50, 2146.00, 2145.25, 2145.75, 855, 441, 450, 405
2016/7/13, 04:10:00, 2145.75, 2146.25, 2145.50, 2146.25, 686, 370, 260, 426
2016/7/13, 04:15:00, 2146.00, 2146.50, 2146.00, 2146.25, 944, 407, 372, 572
2016/7/13, 04:20:00, 2146.50, 2147.25, 2146.00, 2147.00, 2368, 884, 813, 1555
2016/7/13, 04:25:00, 2147.00, 2147.00, 2146.25, 2146.75, 1489, 667, 732, 757
2016/7/13, 04:30:00, 2146.50, 2147.75, 2146.50, 2146.75, 1992, 960, 801, 1191
2016/7/13, 04:35:00, 2146.75, 2147.75, 2146.50, 2147.75, 2270, 817, 1237, 1033
2016/7/13, 04:40:00, 2147.75, 2148.00, 2147.25, 2147.50, 1924, 792, 899, 1025
2016/7/13, 04:45:00, 2147.75, 2147.75, 2147.00, 2147.25, 1085, 478, 584, 501
2016/7/13, 04:50:00, 2147.25, 2147.50, 2146.75, 2147.25, 1008, 353, 719, 289
2016/7/13, 04:55:00, 2147.00, 2147.50, 2147.00, 2147.25, 696, 375, 311, 385
2016/7/13, 05:00:00, 2147.50, 2147.50, 2146.50, 2146.75, 1459, 686, 695, 764
2016/7/13, 05:05:00, 2147.00, 2147.50, 2146.75, 2147.50, 1132, 549, 477, 655
2016/7/13, 05:10:00, 2147.50, 2148.00, 2147.25, 2147.75, 644, 282, 183, 461
2016/7/13, 05:15:00, 2147.75, 2148.75, 2147.00, 2147.50, 4590, 1854, 1931, 2659
2016/7/13, 05:20:00, 2147.50, 2148.25, 2147.25, 2148.00, 1172, 516, 221, 951
2016/7/13, 05:25:00, 2148.00, 2148.00, 2147.25, 2147.50, 2145, 829, 1410, 735
2016/7/13, 05:30:00, 2147.75, 2148.25, 2147.50, 2148.00, 1591, 664, 475, 1116
2016/7/13, 05:35:00, 2148.25, 2148.50, 2148.00, 2148.00, 1022, 470, 576, 446
2016/7/13, 05:40:00, 2148.00, 2148.50, 2147.75, 2148.50, 926, 399, 391, 535
2016/7/13, 05:45:00, 2148.50, 2148.75, 2148.25, 2148.50, 941, 396, 392, 549
2016/7/13, 05:50:00, 2148.75, 2148.75, 2148.25, 2148.25, 1463, 622, 687, 776
2016/7/13, 05:55:00, 2148.50, 2148.75, 2147.50, 2147.50, 2426, 1070, 1583, 843
2016/7/13, 06:00:00, 2147.25, 2147.75, 2147.00, 2147.25, 1632, 715, 956, 676
2016/7/13, 06:05:00, 2147.25, 2147.50, 2146.75, 2147.25, 1800, 641, 967, 833
2016/7/13, 06:10:00, 2147.50, 2147.50, 2147.00, 2147.50, 1319, 419, 586, 733
2016/7/13, 06:15:00, 2147.25, 2147.50, 2147.00, 2147.25, 552, 228, 299, 253
2016/7/13, 06:20:00, 2147.00, 2147.25, 2146.75, 2147.00, 945, 448, 503, 442
2016/7/13, 06:25:00, 2147.00, 2147.00, 2146.25, 2146.50, 1224, 537, 721, 503
2016/7/13, 06:30:00, 2146.75, 2146.75, 2146.00, 2146.25, 1081, 509, 645, 436
2016/7/13, 06:35:00, 2146.25, 2146.75, 2146.00, 2146.75, 899, 387, 349, 550
2016/7/13, 06:40:00, 2146.75, 2147.00, 2146.25, 2146.25, 1517, 644, 858, 659
2016/7/13, 06:45:00, 2146.25, 2146.75, 2146.25, 2146.50, 1315, 347, 792, 523
2016/7/13, 06:50:00, 2146.50, 2147.00, 2146.50, 2147.00, 1479, 573, 483, 996
2016/7/13, 06:55:00, 2147.25, 2147.25, 2146.75, 2147.25, 1201, 526, 615, 586
2016/7/13, 07:00:00, 2147.25, 2148.00, 2147.25, 2147.75, 2895, 1158, 1159, 1736
2016/7/13, 07:05:00, 2147.50, 2148.00, 2147.50, 2147.50, 669, 282, 399, 270
2016/7/13, 07:10:00, 2147.50, 2148.00, 2147.25, 2148.00, 1285, 471, 664, 621
2016/7/13, 07:15:00, 2147.75, 2148.00, 2147.50, 2147.50, 720, 318, 564, 156
2016/7/13, 07:20:00, 2147.75, 2148.25, 2147.50, 2148.25, 1960, 796, 720, 1240
2016/7/13, 07:25:00, 2148.25, 2149.25, 2148.25, 2149.00, 4059, 1540, 1917, 2142
2016/7/13, 07:30:00, 2149.00, 2149.50, 2148.75, 2149.50, 3645, 1577, 1627, 2018
2016/7/13, 07:35:00, 2149.50, 2150.25, 2149.00, 2149.50, 6767, 2423, 2445, 4322
2016/7/13, 07:40:00, 2149.25, 2149.75, 2149.00, 2149.25, 2044, 905, 1179, 865
2016/7/13, 07:45:00, 2149.25, 2149.75, 2149.25, 2149.75, 1544, 703, 791, 753
2016/7/13, 07:50:00, 2149.50, 2151.50, 2149.50, 2151.50, 10106, 3077, 2927, 7179
2016/7/13, 07:55:00, 2151.25, 2152.25, 2151.00, 2151.50, 12986, 4057, 6050, 6936
2016/7/13, 08:00:00, 2151.25, 2151.50, 2151.00, 2151.00, 5498, 1921, 3496, 2002
2016/7/13, 08:05:00, 2151.25, 2151.75, 2151.00, 2151.00, 5253, 1573, 2436, 2817
