Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/11/29, 07:10:00, 2203.00, 2203.25, 2202.00, 2202.00, 2001, 786, 1401, 600
2016/11/29, 07:15:00, 2202.00, 2202.75, 2202.00, 2202.25, 1415, 619, 772, 643
2016/11/29, 07:20:00, 2202.25, 2203.75, 2202.25, 2203.50, 3447, 914, 1784, 1663
2016/11/29, 07:25:00, 2203.50, 2203.75, 2203.00, 2203.25, 805, 367, 299, 506
2016/11/29, 07:30:00, 2203.25, 2204.00, 2201.25, 2201.25, 4579, 1886, 2627, 1952
2016/11/29, 07:35:00, 2201.50, 2202.50, 2201.25, 2201.50, 3215, 1274, 1216, 1999
2016/11/29, 07:40:00, 2201.50, 2201.75, 2200.50, 2201.00, 5025, 2003, 2985, 2040
2016/11/29, 07:45:00, 2201.00, 2202.75, 2200.75, 2202.50, 3715, 1455, 1574, 2141
2016/11/29, 07:50:00, 2202.50, 2202.75, 2200.25, 2201.25, 7121, 2714, 4159, 2962
2016/11/29, 07:55:00, 2201.00, 2201.50, 2200.50, 2201.00, 2797, 1119, 1504, 1293
2016/11/29, 08:00:00, 2200.75, 2201.50, 2200.50, 2201.25, 4345, 1645, 2349, 1996
2016/11/29, 08:05:00, 2201.25, 2201.50, 2200.00, 2200.50, 3733, 1375, 2321, 1412
2016/11/29, 08:10:00, 2200.25, 2200.75, 2200.00, 2200.75, 1962, 756, 734, 1228
2016/11/29, 08:15:00, 2200.75, 2200.75, 2199.25, 2199.25, 5905, 2155, 3833, 2072
2016/11/29, 08:20:00, 2199.50, 2199.50, 2198.25, 2199.00, 7060, 2352, 4362, 2698
2016/11/29, 08:25:00, 2199.25, 2200.25, 2199.00, 2200.00, 6500, 1873, 2778, 3722
2016/11/29, 08:30:00, 2200.25, 2201.50, 2198.75, 2201.00, 38331, 12187, 18023, 20308
2016/11/29, 08:35:00, 2201.25, 2202.50, 2200.50, 2202.00, 28775, 8570, 13392, 15383
2016/11/29, 08:40:00, 2202.00, 2202.25, 2200.00, 2200.00, 30027, 9133, 16175, 13852
2016/11/29, 08:45:00, 2200.25, 2200.50, 2196.75, 2197.00, 44860, 12405, 26337, 18523
2016/11/29, 08:50:00, 2196.75, 2198.00, 2196.25, 2197.50, 39037, 10160, 20124, 18913
2016/11/29, 08:55:00, 2197.75, 2198.75, 2197.00, 2197.75, 12246, 4472, 5998, 6248
2016/11/29, 09:00:00, 2197.75, 2199.75, 2197.50, 2198.50, 32736, 9420, 16413, 16323
2016/11/29, 09:05:00, 2198.50, 2200.25, 2198.25, 2199.50, 20331, 6303, 9922, 10409
2016/11/29, 09:10:00, 2199.75, 2200.75, 2199.50, 2200.00, 17393, 5558, 8735, 8658
2016/11/29, 09:15:00, 2200.00, 2200.75, 2199.50, 2200.75, 14189, 4724, 6858, 7331
2016/11/29, 09:20:00, 2200.75, 2201.75, 2200.50, 2201.25, 15653, 4795, 7275, 8378
2016/11/29, 09:25:00, 2201.50, 2201.75, 2200.25, 2200.50, 15624, 5053, 8604, 7020
2016/11/29, 09:30:00, 2200.75, 2202.50, 2200.25, 2201.00, 16864, 5607, 7931, 8933
2016/11/29, 09:35:00, 2201.00, 2201.75, 2201.00, 2201.75, 10840, 3610, 5264, 5576
2016/11/29, 09:40:00, 2201.75, 2203.75, 2201.75, 2203.00, 24809, 6931, 9862, 14947
2016/11/29, 09:45:00, 2203.00, 2205.00, 2203.00, 2205.00, 29524, 7486, 13239, 16285
2016/11/29, 09:50:00, 2205.00, 2205.00, 2203.75, 2204.25, 12816, 4130, 7043, 5773
2016/11/29, 09:55:00, 2204.25, 2205.25, 2204.00, 2205.00, 16579, 4520, 8337, 8242
2016/11/29, 10:00:00, 2205.00, 2205.25, 2204.00, 2204.25, 14468, 4148, 7105, 7363
2016/11/29, 10:05:00, 2204.25, 2205.00, 2204.25, 2205.00, 7943, 2662, 3921, 4022
2016/11/29, 10:10:00, 2204.75, 2205.00, 2204.25, 2204.25, 9548, 2960, 5082, 4466
2016/11/29, 10:15:00, 2204.50, 2205.00, 2203.00, 2203.50, 14242, 4468, 8165, 6077
2016/11/29, 10:20:00, 2203.50, 2204.25, 2203.00, 2203.75, 17884, 4961, 9055, 8829
2016/11/29, 10:25:00, 2203.75, 2205.25, 2203.75, 2205.00, 13416, 4212, 5248, 8168
2016/11/29, 10:30:00, 2205.00, 2206.75, 2204.75, 2206.25, 23825, 6378, 9471, 14354
2016/11/29, 10:35:00, 2206.50, 2207.25, 2206.00, 2206.25, 22949, 6506, 11683, 11266
2016/11/29, 10:40:00, 2206.25, 2208.00, 2206.25, 2207.25, 24052, 6018, 10677, 13375
2016/11/29, 10:45:00, 2207.50, 2207.75, 2206.75, 2206.75, 11047, 3171, 6138, 4909
2016/11/29, 10:50:00, 2207.00, 2207.75, 2207.00, 2207.50, 9106, 2541, 4388, 4718
2016/11/29, 10:55:00, 2207.25, 2207.75, 2206.75, 2207.50, 12195, 3488, 6066, 6129
2016/11/29, 11:00:00, 2207.50, 2207.75, 2207.00, 2207.50, 9623, 2919, 4883, 4740
2016/11/29, 11:05:00, 2207.50, 2207.50, 2206.75, 2206.75, 8483, 2315, 4847, 3636
2016/11/29, 11:10:00, 2207.00, 2207.00, 2206.25, 2206.25, 11491, 3357, 6462, 5029
2016/11/29, 11:15:00, 2206.25, 2206.50, 2205.75, 2206.00, 7794, 2094, 4179, 3615
2016/11/29, 11:20:00, 2206.00, 2206.25, 2205.00, 2205.25, 9910, 2821, 5430, 4480
2016/11/29, 11:25:00, 2205.25, 2206.25, 2204.75, 2205.75, 12386, 3330, 5702, 6684
2016/11/29, 11:30:00, 2205.75, 2206.00, 2205.25, 2205.50, 7030, 2162, 3416, 3614
2016/11/29, 11:35:00, 2205.75, 2206.00, 2205.25, 2205.75, 7690, 2067, 4169, 3521
2016/11/29, 11:40:00, 2205.50, 2206.25, 2205.25, 2206.00, 7731, 2420, 4129, 3602
2016/11/29, 11:45:00, 2205.75, 2206.50, 2205.50, 2206.00, 10311, 3208, 4944, 5367
2016/11/29, 11:50:00, 2206.25, 2206.50, 2206.00, 2206.50, 8757, 2896, 4633, 4124
2016/11/29, 11:55:00, 2206.50, 2207.75, 2206.50, 2207.75, 10179, 3366, 4107, 6072
2016/11/29, 12:00:00, 2207.50, 2207.75, 2206.75, 2206.75, 6910, 2194, 4387, 2523
2016/11/29, 12:05:00, 2207.00, 2207.25, 2206.75, 2207.00, 3802, 1170, 2122, 1680
2016/11/29, 12:10:00, 2207.00, 2207.50, 2206.50, 2206.75, 4423, 1695, 2151, 2272
2016/11/29, 12:15:00, 2206.75, 2207.00, 2206.00, 2206.50, 4425, 1574, 1892, 2533
2016/11/29, 12:20:00, 2206.25, 2207.00, 2206.25, 2206.75, 5848, 2049, 3356, 2492
2016/11/29, 12:25:00, 2206.75, 2207.00, 2206.25, 2206.75, 3973, 1398, 1967, 2006
2016/11/29, 12:30:00, 2206.75, 2207.00, 2206.25, 2206.50, 4389, 1426, 2806, 1583
2016/11/29, 12:35:00, 2206.50, 2207.00, 2206.25, 2206.75, 5005, 1909, 2327, 2678
2016/11/29, 12:40:00, 2206.50, 2207.00, 2206.50, 2206.50, 3602, 1254, 1771, 1831
2016/11/29, 12:45:00, 2206.75, 2207.75, 2206.50, 2207.50, 6354, 1719, 2412, 3942
2016/11/29, 12:50:00, 2207.25, 2207.75, 2207.00, 2207.75, 6505, 2018, 2960, 3545
2016/11/29, 12:55:00, 2207.50, 2208.50, 2207.50, 2208.00, 11935, 3373, 4487, 7448
2016/11/29, 13:00:00, 2208.25, 2208.50, 2208.00, 2208.25, 7119, 2276, 3356, 3763
2016/11/29, 13:05:00, 2208.25, 2208.75, 2207.75, 2208.25, 9494, 2798, 4030, 5464
2016/11/29, 13:10:00, 2208.25, 2208.50, 2207.75, 2208.25, 8361, 2593, 4150, 4211
2016/11/29, 13:15:00, 2208.25, 2208.50, 2207.50, 2207.75, 9400, 2463, 4998, 4402
2016/11/29, 13:20:00, 2207.75, 2208.25, 2207.50, 2207.75, 6583, 2026, 3170, 3413
2016/11/29, 13:25:00, 2208.00, 2208.25, 2207.50, 2207.50, 6011, 1846, 3017, 2994
2016/11/29, 13:30:00, 2207.75, 2208.00, 2207.25, 2208.00, 10451, 2850, 4819, 5632
2016/11/29, 13:35:00, 2208.00, 2208.50, 2207.50, 2208.25, 6004, 1766, 3072, 2932
2016/11/29, 13:40:00, 2208.25, 2209.50, 2208.25, 2208.75, 13972, 3695, 5648, 8324
2016/11/29, 13:45:00, 2208.75, 2209.25, 2208.50, 2208.50, 6196, 2117, 3632, 2564
2016/11/29, 13:50:00, 2208.50, 2209.00, 2208.00, 2208.00, 7014, 2384, 4167, 2847
2016/11/29, 13:55:00, 2208.00, 2208.00, 2207.00, 2207.25, 7671, 2563, 4469, 3202
2016/11/29, 14:00:00, 2207.50, 2207.50, 2205.50, 2205.50, 16099, 4828, 9509, 6590
2016/11/29, 14:05:00, 2205.50, 2206.25, 2204.50, 2204.75, 17696, 5316, 9595, 8101
2016/11/29, 14:10:00, 2204.50, 2205.00, 2204.25, 2204.50, 15821, 4192, 8004, 7817
2016/11/29, 14:15:00, 2204.50, 2205.00, 2203.50, 2203.75, 14206, 4189, 8417, 5789
2016/11/29, 14:20:00, 2203.50, 2204.75, 2203.25, 2204.25, 12942, 3506, 5674, 7268
2016/11/29, 14:25:00, 2204.25, 2204.50, 2203.75, 2204.25, 8573, 2418, 4501, 4072
2016/11/29, 14:30:00, 2204.00, 2204.25, 2202.75, 2204.00, 27524, 6738, 13892, 13632
2016/11/29, 14:35:00, 2204.00, 2204.50, 2202.25, 2202.25, 15339, 3994, 9908, 5431
2016/11/29, 14:40:00, 2202.50, 2203.00, 2202.00, 2202.50, 19643, 5363, 8509, 11134
2016/11/29, 14:45:00, 2202.50, 2202.75, 2201.25, 2202.00, 23677, 5681, 11423, 12254
2016/11/29, 14:50:00, 2202.25, 2203.75, 2202.00, 2203.50, 24288, 6555, 10308, 13980
2016/11/29, 14:55:00, 2203.50, 2204.00, 2202.50, 2203.75, 71937, 12869, 33383, 38554
2016/11/29, 15:00:00, 2203.75, 2204.25, 2203.25, 2203.25, 22680, 3939, 10988, 11692
2016/11/29, 15:05:00, 2203.50, 2204.25, 2203.25, 2204.25, 6265, 1299, 2126, 4139
2016/11/29, 15:10:00, 2204.00, 2204.50, 2203.50, 2203.75, 11050, 2192, 5864, 5186
2016/11/29, 15:30:00, 2203.75, 2203.75, 2203.25, 2203.75, 1694, 325, 763, 931
2016/11/29, 15:35:00, 2203.50, 2203.75, 2203.25, 2203.50, 821, 193, 396, 425
2016/11/29, 15:40:00, 2203.50, 2203.75, 2203.25, 2203.75, 353, 90, 242, 111
2016/11/29, 15:45:00, 2203.75, 2203.75, 2203.25, 2203.25, 695, 146, 367, 328
2016/11/29, 15:50:00, 2203.25, 2203.50, 2203.25, 2203.50, 72, 42, 29, 43
2016/11/29, 15:55:00, 2203.25, 2203.50, 2203.00, 2203.50, 673, 258, 360, 313
2016/11/29, 17:00:00, 2203.25, 2204.00, 2203.00, 2203.75, 1472, 350, 540, 932
2016/11/29, 17:05:00, 2203.75, 2203.75, 2203.50, 2203.75, 246, 125, 85, 161
2016/11/29, 17:10:00, 2203.75, 2203.75, 2203.50, 2203.75, 220, 117, 98, 122
2016/11/29, 17:15:00, 2203.75, 2203.75, 2203.25, 2203.50, 237, 100, 129, 108
2016/11/29, 17:20:00, 2203.50, 2203.50, 2203.25, 2203.25, 149, 77, 76, 73
2016/11/29, 17:25:00, 2203.50, 2203.50, 2203.25, 2203.50, 48, 30, 14, 34
2016/11/29, 17:30:00, 2203.50, 2203.50, 2203.25, 2203.50, 154, 82, 22, 132
2016/11/29, 17:35:00, 2203.50, 2203.50, 2203.25, 2203.25, 51, 23, 43, 8
2016/11/29, 17:40:00, 2203.50, 2203.50, 2203.25, 2203.25, 79, 36, 50, 29
2016/11/29, 17:45:00, 2203.50, 2203.50, 2202.75, 2203.00, 476, 177, 359, 117
2016/11/29, 17:50:00, 2203.00, 2203.75, 2203.00, 2203.75, 228, 85, 18, 210
2016/11/29, 17:55:00, 2203.75, 2203.75, 2203.25, 2203.25, 218, 121, 165, 53
2016/11/29, 18:00:00, 2203.25, 2204.25, 2203.25, 2204.25, 800, 341, 218, 582
2016/11/29, 18:05:00, 2204.25, 2204.25, 2203.75, 2204.00, 230, 133, 119, 111
2016/11/29, 18:10:00, 2203.75, 2204.00, 2203.00, 2203.00, 381, 197, 312, 69
2016/11/29, 18:15:00, 2203.25, 2203.50, 2203.00, 2203.50, 186, 92, 50, 136
2016/11/29, 18:20:00, 2203.50, 2203.75, 2203.00, 2203.75, 325, 151, 224, 101
2016/11/29, 18:25:00, 2203.75, 2204.00, 2203.25, 2203.75, 261, 180, 65, 196
2016/11/29, 18:30:00, 2203.75, 2203.75, 2203.50, 2203.50, 76, 39, 60, 16
2016/11/29, 18:35:00, 2203.75, 2203.75, 2203.50, 2203.50, 168, 100, 135, 33
2016/11/29, 18:40:00, 2203.50, 2203.75, 2203.50, 2203.50, 168, 89, 73, 95
2016/11/29, 18:45:00, 2203.50, 2203.75, 2203.50, 2203.50, 211, 112, 100, 111
2016/11/29, 18:50:00, 2203.50, 2203.50, 2203.25, 2203.50, 102, 53, 74, 28
2016/11/29, 18:55:00, 2203.50, 2203.50, 2203.25, 2203.25, 70, 46, 15, 55
2016/11/29, 19:00:00, 2203.25, 2203.50, 2202.75, 2203.00, 630, 275, 433, 197
2016/11/29, 19:05:00, 2203.00, 2203.50, 2202.75, 2203.25, 509, 220, 276, 233
2016/11/29, 19:10:00, 2203.25, 2203.50, 2203.00, 2203.00, 113, 76, 60, 53
2016/11/29, 19:15:00, 2203.00, 2204.00, 2203.00, 2203.75, 284, 183, 95, 189
2016/11/29, 19:20:00, 2204.00, 2204.00, 2203.50, 2203.75, 260, 157, 122, 138
2016/11/29, 19:25:00, 2204.00, 2204.00, 2203.75, 2203.75, 179, 124, 64, 115
2016/11/29, 19:30:00, 2204.00, 2204.00, 2203.00, 2203.25, 488, 305, 262, 226
2016/11/29, 19:35:00, 2203.25, 2204.25, 2203.25, 2204.00, 228, 160, 73, 155
2016/11/29, 19:40:00, 2204.25, 2204.75, 2203.75, 2204.00, 597, 305, 260, 337
2016/11/29, 19:45:00, 2204.00, 2204.00, 2203.25, 2203.50, 207, 138, 112, 95
2016/11/29, 19:50:00, 2203.50, 2203.50, 2203.00, 2203.25, 172, 113, 111, 61
2016/11/29, 19:55:00, 2203.25, 2203.75, 2203.00, 2203.75, 193, 106, 38, 155
2016/11/29, 20:00:00, 2203.75, 2203.75, 2203.25, 2203.50, 160, 93, 76, 84
2016/11/29, 20:05:00, 2203.25, 2203.75, 2203.25, 2203.50, 44, 25, 21, 23
2016/11/29, 20:10:00, 2203.75, 2204.00, 2203.50, 2204.00, 232, 121, 36, 196
2016/11/29, 20:15:00, 2204.25, 2204.25, 2204.00, 2204.00, 128, 76, 85, 43
2016/11/29, 20:20:00, 2204.00, 2204.25, 2203.75, 2204.00, 185, 69, 112, 73
2016/11/29, 20:25:00, 2204.00, 2204.25, 2203.75, 2203.75, 235, 115, 108, 127
2016/11/29, 20:30:00, 2204.00, 2204.25, 2203.75, 2204.25, 82, 45, 4, 78
2016/11/29, 20:35:00, 2204.25, 2204.25, 2204.00, 2204.25, 97, 42, 80, 17
2016/11/29, 20:40:00, 2204.25, 2204.25, 2203.50, 2203.50, 343, 177, 273, 70
2016/11/29, 20:45:00, 2203.75, 2204.00, 2203.50, 2203.75, 148, 87, 82, 66
2016/11/29, 20:50:00, 2203.75, 2203.75, 2203.25, 2203.25, 227, 142, 115, 112
2016/11/29, 20:55:00, 2203.25, 2203.50, 2203.00, 2203.25, 205, 119, 144, 61
2016/11/29, 21:00:00, 2203.25, 2203.50, 2203.00, 2203.25, 356, 167, 199, 157
2016/11/29, 21:05:00, 2203.25, 2203.25, 2202.75, 2202.75, 536, 253, 373, 163
2016/11/29, 21:10:00, 2202.75, 2203.25, 2202.50, 2202.75, 831, 386, 445, 386
2016/11/29, 21:15:00, 2202.75, 2203.00, 2202.50, 2202.75, 321, 171, 198, 123
2016/11/29, 21:20:00, 2202.75, 2202.75, 2202.25, 2202.25, 250, 168, 180, 70
2016/11/29, 21:25:00, 2202.25, 2202.50, 2201.75, 2201.75, 874, 380, 701, 173
2016/11/29, 21:30:00, 2201.75, 2202.00, 2201.50, 2202.00, 393, 219, 227, 166
2016/11/29, 21:35:00, 2201.75, 2202.00, 2201.50, 2201.75, 312, 200, 198, 114
2016/11/29, 21:40:00, 2201.75, 2201.75, 2200.75, 2201.00, 953, 547, 675, 278
2016/11/29, 21:45:00, 2201.00, 2201.25, 2200.75, 2201.25, 336, 173, 160, 176
2016/11/29, 21:50:00, 2201.00, 2201.75, 2200.75, 2201.50, 717, 276, 235, 482
2016/11/29, 21:55:00, 2201.50, 2201.50, 2201.25, 2201.50, 89, 61, 7, 82
2016/11/29, 22:00:00, 2201.50, 2201.75, 2201.25, 2201.75, 130, 78, 68, 62
2016/11/29, 22:05:00, 2201.75, 2201.75, 2201.25, 2201.25, 70, 51, 48, 22
2016/11/29, 22:10:00, 2201.25, 2201.50, 2201.00, 2201.00, 394, 202, 288, 106
2016/11/29, 22:15:00, 2201.00, 2201.75, 2201.00, 2201.50, 305, 176, 148, 157
2016/11/29, 22:20:00, 2201.50, 2201.75, 2201.25, 2201.50, 220, 141, 109, 111
2016/11/29, 22:25:00, 2201.50, 2202.25, 2201.50, 2202.25, 491, 217, 211, 280
2016/11/29, 22:30:00, 2202.25, 2202.50, 2202.00, 2202.25, 324, 160, 195, 129
2016/11/29, 22:35:00, 2202.25, 2202.50, 2202.25, 2202.50, 270, 150, 90, 180
2016/11/29, 22:40:00, 2202.75, 2203.50, 2202.50, 2203.00, 998, 441, 372, 626
2016/11/29, 22:45:00, 2203.00, 2203.25, 2203.00, 2203.00, 227, 110, 163, 64
2016/11/29, 22:50:00, 2203.00, 2203.25, 2202.75, 2203.00, 333, 125, 273, 60
2016/11/29, 22:55:00, 2203.00, 2203.25, 2202.75, 2202.75, 127, 87, 95, 32
2016/11/29, 23:00:00, 2202.75, 2203.25, 2202.75, 2202.75, 251, 173, 154, 97
2016/11/29, 23:05:00, 2202.75, 2203.25, 2202.75, 2203.25, 226, 164, 83, 143
2016/11/29, 23:10:00, 2203.25, 2203.25, 2202.75, 2203.00, 97, 61, 70, 27
2016/11/29, 23:15:00, 2203.00, 2203.25, 2202.75, 2203.00, 116, 75, 40, 76
2016/11/29, 23:20:00, 2202.75, 2203.00, 2202.75, 2202.75, 188, 103, 81, 107
2016/11/29, 23:25:00, 2202.75, 2203.00, 2202.25, 2202.75, 489, 191, 248, 241
2016/11/29, 23:30:00, 2203.00, 2203.00, 2202.50, 2203.00, 413, 178, 233, 180
2016/11/29, 23:35:00, 2203.00, 2203.25, 2202.75, 2202.75, 159, 76, 81, 78
2016/11/29, 23:40:00, 2203.00, 2203.00, 2202.75, 2202.75, 236, 121, 117, 119
2016/11/29, 23:45:00, 2202.75, 2203.00, 2202.50, 2202.75, 153, 74, 47, 106
2016/11/29, 23:50:00, 2202.75, 2203.00, 2202.75, 2202.75, 75, 39, 30, 45
2016/11/29, 23:55:00, 2202.75, 2202.75, 2201.25, 2201.75, 1154, 562, 850, 304
2016/11/30, 00:00:00, 2201.75, 2203.00, 2201.50, 2202.75, 410, 204, 93, 317
2016/11/30, 00:05:00, 2203.00, 2203.50, 2202.75, 2203.50, 632, 292, 104, 528
2016/11/30, 00:10:00, 2203.25, 2204.00, 2203.25, 2204.00, 565, 310, 192, 373
2016/11/30, 00:15:00, 2203.75, 2204.50, 2203.75, 2204.50, 746, 382, 158, 588
2016/11/30, 00:20:00, 2204.25, 2204.75, 2204.25, 2204.50, 348, 197, 141, 207
2016/11/30, 00:25:00, 2204.25, 2204.50, 2203.75, 2204.00, 248, 155, 162, 86
2016/11/30, 00:30:00, 2204.25, 2204.25, 2203.75, 2204.25, 177, 102, 58, 119
2016/11/30, 00:35:00, 2204.00, 2204.25, 2203.75, 2204.00, 257, 143, 123, 134
2016/11/30, 00:40:00, 2204.25, 2204.25, 2203.75, 2204.00, 95, 61, 47, 48
2016/11/30, 00:45:00, 2203.75, 2204.25, 2203.75, 2204.00, 208, 119, 79, 129
2016/11/30, 00:50:00, 2204.00, 2204.25, 2203.75, 2203.75, 135, 87, 87, 48
2016/11/30, 00:55:00, 2204.00, 2204.50, 2204.00, 2204.50, 265, 127, 76, 189
2016/11/30, 01:00:00, 2204.50, 2205.25, 2204.25, 2205.25, 1352, 611, 520, 832
2016/11/30, 01:05:00, 2205.25, 2205.75, 2205.00, 2205.25, 1263, 463, 692, 571
2016/11/30, 01:10:00, 2205.00, 2205.25, 2204.75, 2205.00, 205, 96, 155, 50
2016/11/30, 01:15:00, 2204.75, 2205.25, 2204.75, 2204.75, 375, 181, 132, 243
2016/11/30, 01:20:00, 2205.00, 2205.00, 2204.50, 2204.75, 140, 89, 72, 68
2016/11/30, 01:25:00, 2204.50, 2205.00, 2204.50, 2204.75, 242, 134, 66, 176
2016/11/30, 01:30:00, 2205.00, 2205.00, 2204.50, 2204.50, 327, 188, 181, 146
2016/11/30, 01:35:00, 2204.50, 2205.50, 2204.50, 2204.75, 469, 257, 207, 262
2016/11/30, 01:40:00, 2205.00, 2205.50, 2205.00, 2205.00, 253, 132, 121, 132
2016/11/30, 01:45:00, 2205.00, 2205.25, 2204.75, 2205.00, 399, 232, 204, 195
2016/11/30, 01:50:00, 2205.00, 2205.50, 2204.50, 2205.50, 813, 341, 237, 576
2016/11/30, 01:55:00, 2205.25, 2205.75, 2204.75, 2205.25, 879, 411, 415, 464
2016/11/30, 02:00:00, 2205.00, 2205.75, 2204.00, 2205.75, 1700, 839, 702, 998
2016/11/30, 02:05:00, 2206.00, 2206.75, 2205.50, 2205.50, 3003, 1372, 1583, 1420
2016/11/30, 02:10:00, 2205.75, 2206.50, 2205.75, 2205.75, 1464, 675, 864, 600
2016/11/30, 02:15:00, 2205.75, 2206.75, 2205.25, 2206.75, 1578, 793, 768, 810
2016/11/30, 02:20:00, 2206.75, 2207.00, 2206.00, 2206.50, 1676, 821, 942, 734
2016/11/30, 02:25:00, 2206.50, 2207.00, 2206.00, 2206.25, 1240, 515, 752, 488
2016/11/30, 02:30:00, 2206.25, 2206.50, 2205.50, 2206.25, 1278, 619, 717, 561
2016/11/30, 02:35:00, 2206.50, 2208.00, 2206.00, 2206.50, 4055, 1689, 1833, 2222
2016/11/30, 02:40:00, 2206.50, 2207.75, 2206.25, 2207.25, 2172, 951, 1036, 1136
2016/11/30, 02:45:00, 2207.25, 2208.75, 2207.00, 2208.50, 3762, 1379, 1518, 2244
2016/11/30, 02:50:00, 2208.25, 2208.75, 2207.50, 2207.75, 1704, 827, 770, 934
2016/11/30, 02:55:00, 2207.75, 2208.25, 2207.50, 2207.75, 1138, 540, 505, 633
2016/11/30, 03:00:00, 2207.75, 2208.00, 2207.00, 2208.00, 2021, 994, 1081, 940
2016/11/30, 03:05:00, 2208.00, 2208.75, 2207.25, 2207.50, 1992, 1039, 1048, 944
2016/11/30, 03:10:00, 2207.25, 2207.75, 2207.00, 2207.25, 1122, 543, 621, 501
2016/11/30, 03:15:00, 2207.50, 2208.50, 2207.00, 2207.25, 2665, 1281, 1156, 1509
2016/11/30, 03:20:00, 2207.00, 2208.50, 2207.00, 2208.25, 1971, 895, 884, 1087
2016/11/30, 03:25:00, 2208.25, 2208.25, 2206.75, 2207.25, 1029, 510, 562, 467
2016/11/30, 03:30:00, 2207.00, 2207.25, 2206.25, 2206.75, 1846, 1006, 1028, 818
2016/11/30, 03:35:00, 2206.50, 2207.00, 2206.00, 2206.50, 1436, 721, 789, 647
2016/11/30, 03:40:00, 2206.50, 2207.00, 2206.00, 2206.00, 1718, 910, 745, 973
2016/11/30, 03:45:00, 2206.00, 2206.00, 2205.00, 2205.75, 1964, 915, 1155, 809
2016/11/30, 03:50:00, 2205.75, 2206.25, 2205.50, 2206.25, 927, 474, 416, 511
2016/11/30, 03:55:00, 2206.25, 2206.25, 2205.50, 2206.25, 533, 300, 288, 245
2016/11/30, 04:00:00, 2206.25, 2206.25, 2204.25, 2204.50, 2056, 974, 1260, 796
2016/11/30, 04:05:00, 2204.25, 2205.25, 2204.25, 2205.00, 1137, 510, 480, 657
2016/11/30, 04:10:00, 2205.25, 2206.00, 2204.75, 2206.00, 1738, 619, 937, 801
2016/11/30, 04:15:00, 2206.00, 2206.25, 2205.50, 2206.00, 1022, 521, 449, 573
2016/11/30, 04:20:00, 2206.00, 2206.75, 2206.00, 2206.00, 1104, 404, 429, 675
2016/11/30, 04:25:00, 2205.75, 2207.25, 2205.75, 2206.75, 1522, 708, 625, 897
2016/11/30, 04:30:00, 2206.75, 2207.50, 2206.25, 2206.50, 1811, 853, 877, 934
2016/11/30, 04:35:00, 2206.50, 2207.50, 2206.25, 2206.75, 1291, 654, 521, 770
2016/11/30, 04:40:00, 2206.50, 2207.00, 2206.25, 2206.50, 726, 365, 432, 294
2016/11/30, 04:45:00, 2206.50, 2207.50, 2206.50, 2206.75, 1482, 720, 692, 790
2016/11/30, 04:50:00, 2206.75, 2207.00, 2206.25, 2206.75, 846, 472, 366, 480
2016/11/30, 04:55:00, 2206.75, 2206.75, 2205.75, 2206.00, 1252, 605, 757, 495
2016/11/30, 05:00:00, 2206.25, 2207.25, 2206.00, 2206.50, 1513, 790, 819, 694
2016/11/30, 05:05:00, 2206.50, 2207.25, 2206.25, 2207.00, 1174, 612, 543, 631
2016/11/30, 05:10:00, 2207.00, 2207.50, 2206.25, 2207.00, 947, 452, 478, 469
2016/11/30, 05:15:00, 2207.00, 2207.50, 2206.75, 2207.50, 908, 463, 298, 610
2016/11/30, 05:20:00, 2207.75, 2208.25, 2207.25, 2207.75, 1499, 742, 626, 873
2016/11/30, 05:25:00, 2207.50, 2208.25, 2207.50, 2208.00, 1026, 459, 454, 572
2016/11/30, 05:30:00, 2208.00, 2208.50, 2207.50, 2208.25, 1644, 730, 649, 995
2016/11/30, 05:35:00, 2208.00, 2208.75, 2207.75, 2208.00, 1502, 655, 605, 897
2016/11/30, 05:40:00, 2208.00, 2208.50, 2208.00, 2208.25, 1194, 515, 589, 605
2016/11/30, 05:45:00, 2208.25, 2208.75, 2208.25, 2208.75, 998, 386, 528, 470
2016/11/30, 05:50:00, 2208.75, 2208.75, 2208.25, 2208.50, 864, 368, 587, 277
2016/11/30, 05:55:00, 2208.75, 2209.50, 2208.25, 2209.00, 2619, 830, 733, 1886
2016/11/30, 06:00:00, 2209.00, 2209.50, 2208.50, 2209.00, 1631, 747, 875, 756
2016/11/30, 06:05:00, 2208.75, 2210.00, 2208.75, 2209.50, 2767, 989, 893, 1874
2016/11/30, 06:10:00, 2209.50, 2209.75, 2209.00, 2209.75, 1797, 691, 761, 1036
2016/11/30, 06:15:00, 2209.75, 2210.25, 2209.50, 2210.00, 2781, 1046, 998, 1783
2016/11/30, 06:20:00, 2210.25, 2210.25, 2209.00, 2209.00, 1499, 588, 913, 586
2016/11/30, 06:25:00, 2209.25, 2209.50, 2208.75, 2209.00, 1598, 652, 955, 643
2016/11/30, 06:30:00, 2209.00, 2209.50, 2208.75, 2209.50, 1360, 554, 413, 947
2016/11/30, 06:35:00, 2209.50, 2210.00, 2209.50, 2209.75, 1584, 565, 726, 858
2016/11/30, 06:40:00, 2209.50, 2210.00, 2209.25, 2210.00, 1331, 509, 629, 702
2016/11/30, 06:45:00, 2210.00, 2210.00, 2208.75, 2209.25, 2830, 1007, 1488, 1342
