Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/3/8, 23:50:00, 2364.00, 2364.00, 2363.50, 2363.75, 183, 81, 116, 67
2017/3/8, 23:55:00, 2363.75, 2364.00, 2363.50, 2363.50, 259, 114, 187, 72
2017/3/9, 00:00:00, 2363.50, 2364.25, 2363.50, 2364.25, 209, 108, 27, 182
2017/3/9, 00:05:00, 2364.25, 2364.25, 2363.50, 2363.75, 276, 130, 179, 97
2017/3/9, 00:10:00, 2363.75, 2364.00, 2363.50, 2363.75, 135, 73, 72, 63
2017/3/9, 00:15:00, 2363.75, 2363.75, 2363.25, 2363.25, 178, 107, 121, 57
2017/3/9, 00:20:00, 2363.50, 2363.75, 2363.25, 2363.50, 158, 68, 59, 99
2017/3/9, 00:25:00, 2363.50, 2363.75, 2363.00, 2363.25, 186, 113, 144, 42
2017/3/9, 00:30:00, 2363.50, 2363.50, 2363.25, 2363.50, 164, 68, 83, 81
2017/3/9, 00:35:00, 2363.50, 2363.50, 2363.25, 2363.50, 18, 12, 5, 13
2017/3/9, 00:40:00, 2363.25, 2363.75, 2363.25, 2363.75, 60, 40, 2, 58
2017/3/9, 00:45:00, 2363.75, 2363.75, 2363.50, 2363.50, 229, 99, 97, 132
2017/3/9, 00:50:00, 2363.75, 2364.25, 2363.50, 2363.75, 238, 112, 83, 155
2017/3/9, 00:55:00, 2363.75, 2364.00, 2363.75, 2363.75, 20, 15, 10, 10
2017/3/9, 01:00:00, 2363.75, 2364.25, 2363.50, 2363.75, 568, 233, 340, 228
2017/3/9, 01:05:00, 2363.50, 2364.50, 2363.50, 2364.50, 531, 269, 256, 275
2017/3/9, 01:10:00, 2364.25, 2364.25, 2363.75, 2364.25, 499, 246, 267, 232
2017/3/9, 01:15:00, 2364.00, 2364.75, 2364.00, 2364.75, 864, 368, 340, 524
2017/3/9, 01:20:00, 2364.50, 2365.00, 2364.50, 2365.00, 501, 200, 168, 333
2017/3/9, 01:25:00, 2364.75, 2365.00, 2364.00, 2364.25, 1138, 447, 700, 438
2017/3/9, 01:30:00, 2364.00, 2364.50, 2364.00, 2364.50, 335, 168, 162, 173
2017/3/9, 01:35:00, 2364.25, 2364.50, 2364.00, 2364.25, 295, 124, 164, 131
2017/3/9, 01:40:00, 2364.00, 2364.25, 2363.75, 2363.75, 670, 227, 354, 316
2017/3/9, 01:45:00, 2363.75, 2364.00, 2363.75, 2363.75, 561, 176, 265, 296
2017/3/9, 01:50:00, 2363.75, 2364.00, 2363.50, 2364.00, 638, 299, 239, 399
2017/3/9, 01:55:00, 2363.75, 2365.00, 2363.75, 2364.75, 1444, 557, 417, 1027
2017/3/9, 02:00:00, 2364.75, 2365.00, 2363.50, 2364.50, 2511, 990, 1444, 1067
2017/3/9, 02:05:00, 2364.25, 2365.00, 2364.25, 2364.75, 891, 451, 407, 484
2017/3/9, 02:10:00, 2364.50, 2365.25, 2364.25, 2364.50, 941, 422, 488, 453
2017/3/9, 02:15:00, 2364.25, 2364.25, 2363.50, 2364.00, 1437, 638, 701, 736
2017/3/9, 02:20:00, 2364.00, 2365.00, 2364.00, 2364.25, 1006, 468, 520, 486
2017/3/9, 02:25:00, 2364.25, 2364.75, 2363.75, 2364.25, 1077, 505, 555, 522
2017/3/9, 02:30:00, 2364.25, 2364.50, 2364.00, 2364.25, 677, 311, 376, 301
2017/3/9, 02:35:00, 2364.00, 2364.25, 2363.75, 2364.00, 831, 402, 452, 379
2017/3/9, 02:40:00, 2364.00, 2365.00, 2364.00, 2365.00, 946, 470, 440, 506
2017/3/9, 02:45:00, 2364.75, 2365.25, 2364.50, 2365.00, 885, 351, 377, 508
2017/3/9, 02:50:00, 2365.00, 2365.25, 2364.75, 2365.00, 590, 219, 329, 261
2017/3/9, 02:55:00, 2364.75, 2366.75, 2364.75, 2366.25, 2189, 955, 603, 1586
2017/3/9, 03:00:00, 2366.00, 2366.25, 2365.50, 2365.75, 1116, 503, 766, 350
2017/3/9, 03:05:00, 2365.75, 2366.00, 2365.25, 2365.50, 821, 345, 455, 366
2017/3/9, 03:10:00, 2365.25, 2366.25, 2365.25, 2365.75, 764, 354, 274, 490
2017/3/9, 03:15:00, 2365.75, 2366.00, 2365.50, 2365.50, 447, 221, 270, 177
2017/3/9, 03:20:00, 2365.50, 2365.50, 2365.25, 2365.50, 184, 97, 81, 103
2017/3/9, 03:25:00, 2365.25, 2365.50, 2364.75, 2365.25, 810, 302, 456, 354
2017/3/9, 03:30:00, 2365.25, 2365.25, 2364.75, 2364.75, 266, 105, 175, 91
2017/3/9, 03:35:00, 2365.00, 2365.50, 2364.50, 2364.50, 790, 344, 391, 399
2017/3/9, 03:40:00, 2364.50, 2365.00, 2364.50, 2364.75, 671, 314, 184, 487
2017/3/9, 03:45:00, 2364.75, 2365.00, 2364.50, 2364.50, 294, 133, 147, 147
2017/3/9, 03:50:00, 2364.50, 2364.75, 2364.25, 2364.75, 519, 218, 228, 291
2017/3/9, 03:55:00, 2364.75, 2365.00, 2364.50, 2365.00, 355, 167, 113, 242
2017/3/9, 04:00:00, 2364.75, 2365.00, 2364.25, 2364.25, 307, 155, 210, 97
2017/3/9, 04:05:00, 2364.25, 2364.75, 2364.25, 2364.25, 617, 231, 266, 351
2017/3/9, 04:10:00, 2364.25, 2364.50, 2363.00, 2363.00, 2878, 920, 1952, 926
2017/3/9, 04:15:00, 2363.00, 2364.25, 2362.50, 2363.50, 3760, 1147, 1613, 2147
2017/3/9, 04:20:00, 2363.50, 2364.00, 2363.25, 2363.75, 972, 365, 343, 629
2017/3/9, 04:25:00, 2363.75, 2363.75, 2363.25, 2363.50, 710, 317, 480, 230
2017/3/9, 04:30:00, 2363.25, 2363.50, 2362.50, 2362.75, 845, 358, 485, 360
2017/3/9, 04:35:00, 2362.75, 2363.00, 2362.50, 2362.50, 833, 287, 487, 346
2017/3/9, 04:40:00, 2362.50, 2363.25, 2362.50, 2363.25, 886, 304, 228, 658
2017/3/9, 04:45:00, 2363.50, 2363.50, 2362.75, 2363.00, 700, 324, 339, 361
2017/3/9, 04:50:00, 2363.00, 2363.00, 2362.50, 2362.50, 1203, 397, 717, 486
2017/3/9, 04:55:00, 2362.50, 2362.75, 2361.50, 2361.50, 3024, 1089, 1959, 1065
2017/3/9, 05:00:00, 2361.25, 2361.75, 2360.75, 2361.00, 3819, 1022, 1937, 1882
2017/3/9, 05:05:00, 2361.00, 2361.00, 2360.00, 2360.00, 2418, 730, 1248, 1170
2017/3/9, 05:10:00, 2360.25, 2360.75, 2359.50, 2360.75, 3069, 922, 1424, 1645
2017/3/9, 05:15:00, 2360.75, 2361.25, 2360.50, 2361.00, 1531, 492, 666, 865
2017/3/9, 05:20:00, 2361.00, 2361.50, 2360.75, 2361.00, 836, 358, 331, 505
2017/3/9, 05:25:00, 2361.25, 2361.75, 2360.75, 2360.75, 1757, 481, 806, 951
2017/3/9, 05:30:00, 2360.75, 2361.50, 2360.50, 2361.25, 1246, 382, 663, 583
2017/3/9, 05:35:00, 2361.25, 2361.75, 2360.75, 2361.50, 1231, 439, 455, 776
2017/3/9, 05:40:00, 2361.25, 2362.25, 2361.25, 2361.75, 1113, 431, 265, 848
2017/3/9, 05:45:00, 2362.00, 2362.25, 2361.50, 2362.00, 851, 382, 458, 393
2017/3/9, 05:50:00, 2362.00, 2362.25, 2361.75, 2362.00, 615, 256, 278, 337
2017/3/9, 05:55:00, 2362.00, 2362.25, 2362.00, 2362.25, 621, 255, 304, 317
2017/3/9, 06:00:00, 2362.25, 2362.50, 2361.75, 2362.25, 1959, 617, 1109, 850
2017/3/9, 06:05:00, 2362.25, 2362.25, 2361.75, 2362.00, 615, 216, 454, 161
2017/3/9, 06:10:00, 2362.00, 2362.25, 2361.50, 2362.00, 1307, 426, 566, 741
2017/3/9, 06:15:00, 2361.75, 2362.00, 2361.50, 2361.50, 385, 157, 317, 68
2017/3/9, 06:20:00, 2361.50, 2362.00, 2361.50, 2361.50, 733, 249, 480, 253
2017/3/9, 06:25:00, 2361.50, 2361.50, 2360.75, 2361.00, 1450, 578, 886, 564
2017/3/9, 06:30:00, 2361.00, 2361.25, 2360.75, 2360.75, 1165, 491, 608, 557
2017/3/9, 06:35:00, 2361.00, 2361.25, 2360.75, 2361.00, 1054, 272, 523, 531
2017/3/9, 06:40:00, 2361.00, 2361.25, 2359.50, 2359.75, 3927, 1295, 2556, 1371
2017/3/9, 06:45:00, 2359.75, 2360.75, 2359.25, 2360.75, 2286, 943, 1091, 1195
2017/3/9, 06:50:00, 2360.75, 2361.50, 2360.25, 2360.25, 2099, 903, 1170, 929
2017/3/9, 06:55:00, 2360.25, 2360.50, 2358.75, 2359.50, 3804, 1309, 2104, 1700
2017/3/9, 07:00:00, 2359.50, 2360.75, 2359.50, 2360.25, 2165, 850, 846, 1319
2017/3/9, 07:05:00, 2360.50, 2362.00, 2360.50, 2361.25, 4474, 1427, 2072, 2402
2017/3/9, 07:10:00, 2361.25, 2361.75, 2361.00, 2361.00, 2231, 801, 1031, 1200
2017/3/9, 07:15:00, 2361.25, 2361.25, 2360.75, 2361.00, 1610, 627, 849, 761
2017/3/9, 07:20:00, 2361.00, 2361.50, 2360.75, 2361.25, 1269, 556, 663, 606
2017/3/9, 07:25:00, 2361.00, 2361.50, 2360.75, 2361.00, 1326, 542, 542, 784
2017/3/9, 07:30:00, 2361.00, 2361.50, 2360.75, 2361.25, 1216, 563, 606, 610
2017/3/9, 07:35:00, 2361.25, 2363.75, 2361.25, 2363.50, 8147, 2955, 3134, 5013
2017/3/9, 07:40:00, 2363.50, 2364.25, 2363.00, 2363.50, 4681, 1896, 2192, 2489
2017/3/9, 07:45:00, 2363.50, 2364.00, 2362.75, 2363.00, 2504, 1053, 1367, 1137
2017/3/9, 07:50:00, 2363.00, 2364.50, 2363.00, 2363.25, 3957, 1543, 1855, 2102
2017/3/9, 07:55:00, 2363.25, 2365.25, 2363.25, 2365.00, 5101, 2145, 2118, 2983
2017/3/9, 08:00:00, 2364.75, 2365.25, 2362.75, 2363.00, 6265, 2059, 3701, 2564
2017/3/9, 08:05:00, 2363.00, 2363.75, 2362.50, 2363.00, 5637, 1880, 2844, 2793
2017/3/9, 08:10:00, 2362.75, 2365.25, 2362.75, 2364.50, 6166, 2322, 2401, 3765
2017/3/9, 08:15:00, 2364.50, 2365.00, 2364.00, 2364.00, 2943, 1072, 1617, 1326
2017/3/9, 08:20:00, 2364.00, 2364.50, 2363.00, 2364.00, 4690, 1507, 2574, 2116
2017/3/9, 08:25:00, 2363.75, 2364.50, 2363.00, 2363.50, 3597, 1345, 1838, 1759
2017/3/9, 08:30:00, 2363.75, 2364.50, 2361.50, 2362.25, 32831, 11476, 16554, 16277
2017/3/9, 08:35:00, 2362.25, 2364.25, 2361.75, 2364.25, 19243, 7310, 9355, 9888
2017/3/9, 08:40:00, 2364.00, 2365.25, 2363.75, 2364.75, 16081, 5928, 7945, 8136
2017/3/9, 08:45:00, 2364.75, 2367.25, 2364.50, 2366.25, 26045, 8411, 11737, 14308
2017/3/9, 08:50:00, 2366.25, 2367.25, 2365.50, 2366.50, 17933, 5394, 8446, 9487
2017/3/9, 08:55:00, 2366.75, 2367.00, 2365.00, 2365.50, 16655, 4959, 8985, 7670
2017/3/9, 09:00:00, 2365.50, 2368.00, 2365.50, 2367.50, 16352, 5328, 7502, 8850
2017/3/9, 09:05:00, 2367.50, 2369.00, 2367.00, 2368.25, 20214, 5718, 9354, 10860
2017/3/9, 09:10:00, 2368.25, 2369.25, 2368.00, 2368.50, 13108, 4040, 6201, 6907
2017/3/9, 09:15:00, 2368.50, 2369.25, 2367.00, 2367.50, 13979, 4200, 7221, 6758
2017/3/9, 09:20:00, 2367.50, 2367.75, 2366.00, 2366.50, 16583, 4313, 9895, 6688
2017/3/9, 09:25:00, 2366.75, 2367.25, 2366.00, 2366.50, 10260, 3117, 5461, 4799
2017/3/9, 09:30:00, 2366.75, 2366.75, 2365.00, 2366.25, 13141, 3806, 7327, 5814
2017/3/9, 09:35:00, 2366.50, 2367.00, 2364.00, 2364.50, 22422, 6142, 13336, 9086
2017/3/9, 09:40:00, 2364.50, 2365.00, 2363.50, 2364.75, 13390, 4090, 6482, 6908
2017/3/9, 09:45:00, 2365.00, 2365.50, 2363.75, 2365.00, 12674, 3607, 5953, 6721
2017/3/9, 09:50:00, 2365.25, 2365.75, 2364.75, 2365.00, 7414, 2510, 3651, 3763
2017/3/9, 09:55:00, 2365.00, 2366.50, 2364.75, 2366.00, 9981, 3390, 5348, 4633
2017/3/9, 10:00:00, 2366.00, 2366.50, 2364.75, 2365.50, 11657, 3662, 7121, 4536
2017/3/9, 10:05:00, 2365.75, 2367.25, 2365.75, 2366.75, 14834, 4527, 6052, 8782
2017/3/9, 10:10:00, 2366.50, 2367.00, 2366.25, 2366.50, 6709, 2265, 3503, 3206
2017/3/9, 10:15:00, 2366.25, 2366.75, 2365.50, 2366.25, 7746, 2716, 4278, 3468
2017/3/9, 10:20:00, 2366.25, 2366.50, 2364.00, 2364.75, 9765, 3008, 5649, 4116
2017/3/9, 10:25:00, 2364.50, 2366.50, 2364.50, 2366.25, 11484, 3672, 4863, 6621
2017/3/9, 10:30:00, 2366.25, 2366.75, 2365.75, 2366.25, 7739, 2355, 3853, 3886
2017/3/9, 10:35:00, 2366.00, 2367.25, 2366.00, 2366.75, 7198, 2151, 3334, 3864
2017/3/9, 10:40:00, 2366.50, 2367.25, 2366.25, 2366.75, 5366, 1470, 2943, 2423
2017/3/9, 10:45:00, 2367.00, 2367.25, 2366.75, 2367.00, 4319, 1426, 2383, 1936
2017/3/9, 10:50:00, 2367.00, 2367.75, 2366.50, 2367.00, 6242, 1876, 3370, 2872
2017/3/9, 10:55:00, 2367.25, 2367.25, 2364.75, 2365.50, 14435, 3662, 8853, 5582
2017/3/9, 11:00:00, 2365.50, 2366.50, 2365.50, 2366.50, 5322, 1578, 2507, 2815
2017/3/9, 11:05:00, 2366.25, 2367.00, 2365.25, 2365.75, 5103, 1754, 2727, 2376
2017/3/9, 11:10:00, 2365.75, 2366.25, 2365.50, 2365.75, 4174, 1237, 2024, 2150
2017/3/9, 11:15:00, 2365.50, 2365.75, 2365.00, 2365.00, 2865, 1004, 1561, 1304
2017/3/9, 11:20:00, 2365.25, 2365.25, 2364.25, 2364.50, 4864, 1563, 2951, 1913
2017/3/9, 11:25:00, 2364.50, 2365.00, 2364.25, 2364.25, 3556, 1209, 1823, 1733
2017/3/9, 11:30:00, 2364.25, 2365.00, 2363.75, 2364.00, 4517, 1423, 2774, 1743
2017/3/9, 11:35:00, 2364.00, 2365.00, 2364.00, 2364.50, 5604, 1698, 1983, 3621
2017/3/9, 11:40:00, 2364.75, 2365.25, 2364.00, 2365.00, 5257, 1779, 2611, 2646
2017/3/9, 11:45:00, 2364.75, 2365.25, 2364.50, 2365.25, 5121, 1592, 2354, 2767
2017/3/9, 11:50:00, 2365.25, 2365.50, 2364.50, 2365.25, 5390, 1721, 2632, 2758
2017/3/9, 11:55:00, 2365.25, 2365.50, 2365.00, 2365.25, 1733, 633, 803, 930
2017/3/9, 12:00:00, 2365.25, 2366.25, 2365.25, 2366.25, 3085, 1108, 1218, 1867
2017/3/9, 12:05:00, 2366.00, 2366.50, 2365.50, 2366.00, 4920, 1571, 2283, 2637
2017/3/9, 12:10:00, 2366.00, 2366.50, 2365.75, 2366.00, 3311, 1137, 1526, 1785
2017/3/9, 12:15:00, 2366.00, 2366.25, 2365.50, 2366.00, 2589, 844, 1517, 1072
2017/3/9, 12:20:00, 2365.75, 2366.25, 2365.25, 2365.25, 2658, 813, 1631, 1027
2017/3/9, 12:25:00, 2365.25, 2365.50, 2364.00, 2364.00, 6378, 2107, 3920, 2458
2017/3/9, 12:30:00, 2363.75, 2363.75, 2361.00, 2362.00, 24832, 6955, 13448, 11384
2017/3/9, 12:35:00, 2362.00, 2362.50, 2361.75, 2362.50, 4639, 1388, 2162, 2477
2017/3/9, 12:40:00, 2362.25, 2363.50, 2362.00, 2362.75, 8978, 2616, 3637, 5341
2017/3/9, 12:45:00, 2362.75, 2362.75, 2361.50, 2361.75, 4376, 1515, 2511, 1865
2017/3/9, 12:50:00, 2362.00, 2362.75, 2361.75, 2362.50, 4990, 1577, 1926, 3064
2017/3/9, 12:55:00, 2362.75, 2362.75, 2361.00, 2361.50, 6816, 1926, 4501, 2315
2017/3/9, 13:00:00, 2361.50, 2362.00, 2357.75, 2358.25, 25757, 7254, 16191, 9566
2017/3/9, 13:05:00, 2358.25, 2359.25, 2357.25, 2358.25, 19681, 5554, 9949, 9732
2017/3/9, 13:10:00, 2358.50, 2358.75, 2356.50, 2357.00, 21163, 5937, 11486, 9677
2017/3/9, 13:15:00, 2357.00, 2357.00, 2354.00, 2356.25, 35006, 8807, 18033, 16973
2017/3/9, 13:20:00, 2356.50, 2357.50, 2356.00, 2357.00, 17580, 4626, 7311, 10269
2017/3/9, 13:25:00, 2357.00, 2358.75, 2357.00, 2357.75, 16496, 4286, 6601, 9895
2017/3/9, 13:30:00, 2357.50, 2358.00, 2357.00, 2357.00, 6741, 1908, 3765, 2976
2017/3/9, 13:35:00, 2357.25, 2358.00, 2356.75, 2357.25, 8768, 2511, 4393, 4375
2017/3/9, 13:40:00, 2357.25, 2358.25, 2355.75, 2357.75, 14057, 3817, 6979, 7078
2017/3/9, 13:45:00, 2357.75, 2359.00, 2357.50, 2358.25, 12967, 3493, 5867, 7100
2017/3/9, 13:50:00, 2358.25, 2359.50, 2357.75, 2358.50, 15215, 4094, 6804, 8411
2017/3/9, 13:55:00, 2358.75, 2360.00, 2358.25, 2359.75, 16147, 3791, 7325, 8822
2017/3/9, 14:00:00, 2359.75, 2361.25, 2359.50, 2360.25, 18950, 4797, 9420, 9530
2017/3/9, 14:05:00, 2360.25, 2362.25, 2360.00, 2361.75, 18152, 4415, 8595, 9557
2017/3/9, 14:10:00, 2361.75, 2363.00, 2361.25, 2362.00, 26293, 6222, 13079, 13214
2017/3/9, 14:15:00, 2362.00, 2363.75, 2361.75, 2363.75, 13984, 3269, 5797, 8187
2017/3/9, 14:20:00, 2363.75, 2363.75, 2361.50, 2362.00, 13959, 3312, 8219, 5740
2017/3/9, 14:25:00, 2362.00, 2363.75, 2362.00, 2363.75, 12692, 3146, 5121, 7571
2017/3/9, 14:30:00, 2363.75, 2366.00, 2363.50, 2365.75, 24934, 5593, 9503, 15431
2017/3/9, 14:35:00, 2365.50, 2366.25, 2364.25, 2364.75, 18679, 4426, 9821, 8858
2017/3/9, 14:40:00, 2364.75, 2365.50, 2364.00, 2365.00, 14769, 3359, 6751, 8018
2017/3/9, 14:45:00, 2365.00, 2366.25, 2365.00, 2365.25, 15705, 3965, 7488, 8217
2017/3/9, 14:50:00, 2365.00, 2365.25, 2364.25, 2364.50, 15825, 3430, 7995, 7830
2017/3/9, 14:55:00, 2364.75, 2365.25, 2364.00, 2364.75, 64538, 9593, 32888, 31650
2017/3/9, 15:00:00, 2364.75, 2365.25, 2364.25, 2364.25, 21544, 3222, 12103, 9441
2017/3/9, 15:05:00, 2364.25, 2364.75, 2364.25, 2364.50, 4228, 747, 2333, 1895
2017/3/9, 15:10:00, 2364.75, 2366.50, 2364.50, 2366.50, 17445, 2645, 5967, 11478
2017/3/9, 15:30:00, 2366.50, 2366.75, 2365.75, 2366.50, 2300, 473, 1089, 1211
2017/3/9, 15:35:00, 2366.50, 2367.50, 2366.50, 2367.25, 1234, 423, 343, 891
2017/3/9, 15:40:00, 2367.00, 2367.25, 2366.75, 2367.00, 658, 193, 410, 248
2017/3/9, 15:45:00, 2367.00, 2367.50, 2367.00, 2367.25, 444, 180, 232, 212
2017/3/9, 15:50:00, 2367.25, 2367.75, 2367.25, 2367.50, 499, 174, 186, 313
2017/3/9, 15:55:00, 2367.75, 2368.00, 2367.50, 2367.75, 1379, 491, 500, 879
2017/3/9, 17:00:00, 2367.50, 2367.75, 2366.25, 2366.50, 2125, 884, 1444, 681
2017/3/9, 17:05:00, 2366.50, 2367.00, 2366.50, 2366.50, 405, 185, 200, 205
2017/3/9, 17:10:00, 2366.50, 2367.00, 2366.50, 2366.75, 219, 106, 75, 144
2017/3/9, 17:15:00, 2366.75, 2367.75, 2366.75, 2367.50, 504, 264, 159, 345
2017/3/9, 17:20:00, 2367.25, 2367.75, 2367.25, 2367.50, 258, 158, 77, 181
2017/3/9, 17:25:00, 2367.50, 2368.00, 2367.25, 2367.75, 562, 282, 235, 327
2017/3/9, 17:30:00, 2367.75, 2368.00, 2367.50, 2368.00, 316, 137, 76, 240
2017/3/9, 17:35:00, 2368.25, 2368.25, 2368.00, 2368.25, 314, 118, 46, 268
2017/3/9, 17:40:00, 2368.00, 2368.25, 2367.75, 2368.25, 425, 125, 188, 237
2017/3/9, 17:45:00, 2368.25, 2370.50, 2368.00, 2370.00, 2551, 1042, 608, 1943
2017/3/9, 17:50:00, 2370.00, 2370.25, 2369.25, 2369.50, 450, 273, 220, 230
2017/3/9, 17:55:00, 2369.50, 2370.00, 2369.25, 2369.75, 327, 150, 46, 281
2017/3/9, 18:00:00, 2369.50, 2369.50, 2369.00, 2369.25, 633, 335, 335, 298
2017/3/9, 18:05:00, 2369.50, 2369.75, 2369.25, 2369.50, 301, 159, 159, 142
2017/3/9, 18:10:00, 2369.50, 2370.00, 2369.50, 2369.75, 440, 208, 172, 268
2017/3/9, 18:15:00, 2369.75, 2370.50, 2369.25, 2370.50, 932, 414, 339, 593
2017/3/9, 18:20:00, 2370.50, 2370.75, 2370.25, 2370.50, 545, 251, 266, 279
2017/3/9, 18:25:00, 2370.50, 2371.00, 2370.50, 2371.00, 327, 197, 110, 217
2017/3/9, 18:30:00, 2371.00, 2371.00, 2370.50, 2370.75, 396, 219, 194, 202
2017/3/9, 18:35:00, 2371.00, 2371.50, 2370.75, 2371.25, 414, 227, 110, 304
2017/3/9, 18:40:00, 2371.25, 2371.25, 2370.25, 2370.25, 297, 185, 238, 59
2017/3/9, 18:45:00, 2370.25, 2370.50, 2370.00, 2370.00, 308, 165, 204, 104
2017/3/9, 18:50:00, 2370.00, 2370.00, 2369.75, 2369.75, 178, 106, 127, 51
2017/3/9, 18:55:00, 2369.75, 2370.25, 2369.75, 2370.00, 261, 142, 131, 130
2017/3/9, 19:00:00, 2370.00, 2371.50, 2370.00, 2370.75, 537, 287, 227, 310
2017/3/9, 19:05:00, 2370.50, 2371.50, 2370.50, 2371.25, 371, 203, 195, 176
2017/3/9, 19:10:00, 2371.25, 2371.75, 2371.00, 2371.50, 240, 151, 90, 150
2017/3/9, 19:15:00, 2371.75, 2371.75, 2370.50, 2370.50, 783, 424, 538, 245
2017/3/9, 19:20:00, 2370.50, 2371.25, 2370.25, 2371.25, 563, 294, 257, 306
2017/3/9, 19:25:00, 2371.25, 2371.75, 2371.25, 2371.50, 193, 102, 58, 135
2017/3/9, 19:30:00, 2371.50, 2372.00, 2371.25, 2371.25, 309, 156, 154, 155
2017/3/9, 19:35:00, 2371.25, 2371.75, 2371.00, 2371.50, 418, 209, 201, 217
2017/3/9, 19:40:00, 2371.50, 2372.00, 2371.50, 2371.75, 417, 177, 222, 195
2017/3/9, 19:45:00, 2372.00, 2372.25, 2371.75, 2371.75, 979, 392, 503, 476
2017/3/9, 19:50:00, 2371.75, 2371.75, 2371.50, 2371.50, 208, 83, 170, 38
2017/3/9, 19:55:00, 2371.50, 2371.75, 2371.25, 2371.75, 523, 166, 336, 187
2017/3/9, 20:00:00, 2371.75, 2372.50, 2371.75, 2372.00, 456, 196, 150, 306
2017/3/9, 20:05:00, 2372.00, 2372.75, 2372.00, 2372.50, 526, 227, 188, 338
2017/3/9, 20:10:00, 2372.25, 2372.50, 2372.00, 2372.25, 382, 153, 228, 154
2017/3/9, 20:15:00, 2372.25, 2372.75, 2372.25, 2372.75, 296, 133, 62, 234
2017/3/9, 20:20:00, 2372.75, 2373.00, 2372.50, 2372.75, 347, 145, 74, 273
2017/3/9, 20:25:00, 2372.75, 2373.25, 2372.50, 2372.75, 619, 262, 353, 266
2017/3/9, 20:30:00, 2372.75, 2372.75, 2372.50, 2372.75, 130, 58, 99, 31
2017/3/9, 20:35:00, 2372.50, 2372.75, 2372.25, 2372.25, 229, 95, 202, 27
2017/3/9, 20:40:00, 2372.25, 2373.00, 2372.25, 2372.50, 398, 165, 149, 249
2017/3/9, 20:45:00, 2372.75, 2372.75, 2372.25, 2372.50, 112, 71, 73, 39
2017/3/9, 20:50:00, 2372.50, 2372.75, 2372.25, 2372.25, 230, 136, 169, 61
2017/3/9, 20:55:00, 2372.25, 2372.25, 2372.00, 2372.25, 166, 88, 91, 75
2017/3/9, 21:00:00, 2372.25, 2372.25, 2371.75, 2372.00, 173, 101, 87, 86
2017/3/9, 21:05:00, 2372.00, 2372.25, 2372.00, 2372.00, 33, 28, 20, 13
2017/3/9, 21:10:00, 2372.00, 2372.25, 2371.75, 2372.00, 162, 75, 89, 73
2017/3/9, 21:15:00, 2372.25, 2372.25, 2371.75, 2372.00, 236, 96, 174, 62
2017/3/9, 21:20:00, 2372.00, 2372.25, 2371.75, 2372.00, 136, 64, 66, 70
2017/3/9, 21:25:00, 2372.00, 2372.50, 2372.00, 2372.25, 189, 99, 62, 127
2017/3/9, 21:30:00, 2372.50, 2373.00, 2372.25, 2372.25, 764, 289, 354, 410
2017/3/9, 21:35:00, 2372.50, 2372.50, 2372.00, 2372.25, 85, 57, 48, 37
2017/3/9, 21:40:00, 2372.25, 2372.25, 2372.00, 2372.25, 135, 44, 110, 25
2017/3/9, 21:45:00, 2372.25, 2372.25, 2372.00, 2372.25, 192, 64, 51, 141
2017/3/9, 21:50:00, 2372.25, 2372.25, 2372.00, 2372.00, 131, 64, 104, 27
2017/3/9, 21:55:00, 2372.00, 2372.75, 2372.00, 2372.25, 558, 171, 225, 333
2017/3/9, 22:00:00, 2372.50, 2372.75, 2372.50, 2372.50, 80, 28, 35, 45
2017/3/9, 22:05:00, 2372.50, 2372.75, 2372.50, 2372.50, 73, 28, 25, 48
2017/3/9, 22:10:00, 2372.50, 2372.75, 2372.50, 2372.50, 18, 11, 11, 7
2017/3/9, 22:15:00, 2372.75, 2373.00, 2372.75, 2372.75, 255, 97, 99, 156
2017/3/9, 22:20:00, 2372.75, 2372.75, 2372.50, 2372.50, 11, 9, 4, 7
2017/3/9, 22:25:00, 2372.50, 2372.75, 2371.75, 2372.25, 752, 311, 348, 404
2017/3/9, 22:30:00, 2372.25, 2372.50, 2372.00, 2372.25, 128, 82, 60, 68
2017/3/9, 22:35:00, 2372.25, 2373.25, 2372.25, 2372.75, 471, 219, 266, 205
2017/3/9, 22:40:00, 2373.00, 2373.00, 2372.50, 2372.50, 500, 188, 239, 261
2017/3/9, 22:45:00, 2372.50, 2372.50, 2372.00, 2372.50, 528, 245, 258, 270
2017/3/9, 22:50:00, 2372.50, 2373.00, 2372.25, 2372.50, 651, 291, 424, 227
2017/3/9, 22:55:00, 2372.75, 2373.25, 2372.75, 2373.00, 471, 239, 154, 317
2017/3/9, 23:00:00, 2373.00, 2373.25, 2372.75, 2373.00, 207, 117, 95, 112
2017/3/9, 23:05:00, 2373.00, 2373.00, 2372.00, 2372.25, 865, 312, 521, 344
2017/3/9, 23:10:00, 2372.25, 2372.50, 2372.00, 2372.25, 128, 47, 71, 57
2017/3/9, 23:15:00, 2372.25, 2372.25, 2372.00, 2372.25, 82, 50, 15, 67
2017/3/9, 23:20:00, 2372.25, 2372.50, 2372.25, 2372.50, 35, 12, 1, 34
2017/3/9, 23:25:00, 2372.50, 2372.75, 2372.25, 2372.50, 152, 77, 63, 89
2017/3/9, 23:30:00, 2372.50, 2372.50, 2372.25, 2372.50, 89, 50, 48, 41
